,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,-17.64705933914052,0.0,0.0,8.571429057997108,18.095233013299897,0.0,0.0,0.0,-2.1428580044889527,-27.659571962554512,0.0,2.0,10.0,-10.065235602907249
01-03,-100.0,-17.64705933914052,0.0,0.0,8.571429057997108,-23.809524890787255,0.0,0.0,0.0,-2.1428580044889527,-27.659571962554512,0.0,1.0,11.0,-13.557298761581178
01-04,-100.0,-17.64705933914052,0.0,0.0,8.571429057997108,-23.809524890787255,0.0,0.0,0.0,-2.1428580044889527,-27.659571962554512,0.0,1.0,11.0,-13.557298761581178
01-05,-100.0,-17.64705933914052,0.0,0.0,11.428569239013012,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-13.140632246122438
01-06,-100.0,-17.64705933914052,0.0,0.0,11.428569239013012,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,1.0,11.0,-13.140632246122438
01-07,-100.0,-17.64705933914052,0.0,0.0,-252.27273189085574,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-35.115740673611505
01-08,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-09,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-10,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-11,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-12,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
01-13,-66.666672875484,-17.64705933914052,0.0,0.0,-1622.2223096055786,-23.809524890787255,0.0,0.0,0.0,0.0,-27.659571962554512,0.0,0.0,12.0,-146.50042822279542
