,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09399998188018799,0.8200000524520874,-0.24099993705749512,-0.13999998569488525,-0.03200000524520885,-0.17899996042251587,-0.12400001287460327,-0.020000040531158447,0.026999980211258046,-0.04399999976158142,2.0,8.0,02-16,-0.0024545355276627974
01-03,0.0,-0.09399998188018799,0.8200000524520874,-0.24099993705749512,-0.13899999856948853,-0.03200000524520885,-0.10999995470046997,-0.0690000057220459,-0.010000050067901611,0.026999980211258046,-0.04399999976158142,2.0,8.0,02-17,0.009818190878087824
01-04,0.0,-0.09399998188018799,0.8200000524520874,-0.24099993705749512,-0.12000000476837158,0.013000011444091575,-0.10999995470046997,-0.0679999589920044,-0.005000054836273193,0.005999982357025202,-0.011999994516372597,3.0,7.0,02-18,0.017181832682002667
01-05,0.0,-0.09399998188018799,0.8200000524520874,-0.006000041961669922,-0.12000000476837158,-0.0059999823570252575,-0.10499995946884155,-0.13999998569488525,0.0,-0.03299999237060547,0.028000012040138328,2.0,8.0,02-19,0.031272737817330795
01-06,0.0,-0.09399998188018799,0.8200000524520874,-0.006000041961669922,-0.1290000081062317,0.013000011444091575,-0.08699995279312134,-0.09599995613098145,-0.012000024318695068,-0.04199999570846563,0.002000004053115928,3.0,7.0,02-20,0.033545464277267435
01-07,0.0,-0.09399998188018799,0.8200000524520874,-0.023000001907348855,-0.15399998426437378,0.008000016212463268,-0.07199996709823608,-0.07300001382827759,-0.02499997615814209,-0.05399999022483826,0.006999999284744263,3.0,7.0,02-21,0.0309091047807173
01-08,0.0,-0.09399998188018799,0.8200000524520874,-0.032000064849853516,-0.15399998426437378,0.008000016212463268,-0.07199996709823608,-0.09700000286102295,-0.02899998426437378,-0.05300000309944153,0.012999996542930603,3.0,7.0,02-22,0.028181825171817422
01-09,0.0,-0.09399998188018799,0.5540000200271606,-0.032000064849853516,-0.15399998426437378,-0.05099999904632557,-0.046000003814697266,-0.09700000286102295,-0.050000011920928955,-0.03399997949600225,0.011999994516372708,2.0,8.0,02-23,0.0007272714918310067
01-10,0.0,-0.09399998188018799,0.5540000200271606,-0.032000064849853516,-0.1850000023841858,-0.011999964714050182,-0.004999995231628418,-0.13200002908706665,-0.050999999046325684,-0.05500000715255732,0.025000005960464478,2.0,8.0,02-24,0.0011818165128881432
01-11,0.0,-0.09399998188018799,0.5540000200271606,-0.032000064849853516,-0.1589999794960022,-0.011999964714050182,-0.001999974250793457,-0.13200002908706665,-0.03400003910064697,-0.024000018835067805,0.011999994516372708,2.0,8.0,02-25,0.006999996575442235
01-12,0.0,-0.06099998950958252,0.5540000200271606,0.0499999523162844,-0.12400001287460327,-0.011999964714050182,0.09700000286102295,-0.09600001573562622,-0.06199997663497925,-0.024000018835067805,-0.0030000060796737393,3.0,7.0,02-26,0.028999999165535004
01-13,0.0,-0.06099998950958252,0.6030000448226929,0.13099992275238037,-0.07400000095367432,-0.09600001573562622,0.1220000386238097,-0.0899999737739563,-0.027000010013580322,-0.05099999904632574,-0.021999999880790683,3.0,7.0,02-27,0.03954545611684972
01-14,0.0,-0.05699998140335083,0.6030000448226929,0.08299994468688965,-0.10900002717971802,-0.16200000047683716,0.07900005578994751,-0.0899999737739563,-0.03600001335144043,-0.05099999904632574,0.003000006079673767,4.0,6.0,02-28,0.02390909601341594
01-15,0.0,-0.05699998140335083,0.6030000448226929,0.08299994468688965,-0.10900002717971802,-0.1560000777244568,0.16600000858306885,-0.0899999737739563,-0.03799998760223389,-0.057999998331069946,-0.0010000020265579224,3.0,7.0,02-29,0.03118181364102797
01-16,0.0,-0.05699998140335083,0.8070000410079956,0.13699996471405052,-0.050000011920928955,-0.18000006675720215,0.11100000143051147,-0.0899999737739563,-0.042999982833862305,-0.07400000095367426,-0.015000000596046448,3.0,7.0,03-01,0.0496363626285033
01-17,0.0,-0.05699998140335083,0.8070000410079956,0.13699996471405052,0.021000027656555176,-0.11800003051757801,0.08700001239776611,-0.0910000205039978,-0.03299999237060547,-0.07400000095367426,-0.013999998569488525,4.0,6.0,03-02,0.06045454740524296
01-18,0.0,-0.05699998140335083,0.25,0.13699996471405052,0.23100000619888306,-0.09900003671646118,0.16699999570846547,-0.09600001573562611,-0.04099994897842407,-0.018999993801116943,0.0,4.0,6.0,03-03,0.042999999089674536
01-19,0.0,-0.05699998140335083,0.25,0.13699996471405052,0.2930000424385071,-0.13300001621246338,0.22600001096725464,-0.07700002193450928,-0.030000030994415283,-0.041999995708465576,0.0020000040531158447,5.0,5.0,03-04,0.051727270538156706
01-20,0.0,0.0059999823570251465,0.27300000190734885,0.09399998188018799,0.26200002431869507,-0.13300001621246338,0.22600001096725464,-0.06400001049041748,-0.0319999754428863,-0.04000002145767212,-0.015000000596046448,5.0,5.0,03-05,0.05245454338463872
01-21,0.0,0.001999974250793457,0.27300000190734885,0.09399998188018799,0.25599998235702537,-0.13300001621246338,0.22600001096725464,-0.18700003623962402,-0.034999966621398926,-0.04000002145767212,0.00599999725818634,6.0,4.0,03-06,0.04199999164451256
01-22,0.0,0.001999974250793457,0.27300000190734885,-0.06599998474121072,0.3079999685287478,-0.09600001573562611,0.18199998140335083,-0.25099998712539673,-0.03099995851516718,-0.04000002145767212,0.020999997854232788,5.0,5.0,03-07,0.02745454148812735
01-23,0.0,0.001999974250793457,0.27300000190734885,-0.06599998474121072,0.3079999685287478,-0.09099996089935303,0.1850000023841858,-0.2580000162124634,-0.060999989509582464,-0.014000028371810913,0.030999988317489624,5.0,5.0,03-08,0.02809090505946773
01-24,0.0,0.001999974250793457,0.26399993896484397,-0.06599998474121072,0.516000032424927,0.006999969482421653,0.1759999990463258,-0.18400001525878906,-0.09099996089935297,-0.027000010013580322,0.030000001192092896,6.0,4.0,03-09,0.05699999494986107
01-25,0.0,0.001999974250793457,0.26399993896484397,-0.06599998474121072,0.3739999532699587,0.006999969482421653,0.17500001192092896,-0.24900001287460327,-0.10399997234344477,-0.03100001811981201,0.027999997138977023,6.0,4.0,03-10,0.03636362335898664
01-26,0.0,0.001999974250793457,0.26399993896484397,-0.06599998474121072,0.3739999532699587,-0.003000020980835183,0.21599996089935303,-0.2239999771118164,-0.12899997830390925,-0.06499999761581421,-0.009000003337860135,4.0,6.0,03-11,0.032727260481227566
01-27,0.0,0.001999974250793457,0.26399993896484397,-0.06599998474121072,0.3370000123977659,0.009000003337859885,0.20299994945526123,-0.218999981880188,-0.12299996614456177,-0.06099998950958252,0.012999996542930575,6.0,4.0,03-12,0.032636359333992004
01-28,0.0,-0.013999998569488525,0.26399993896484397,-0.06800007820129372,0.309999942779541,0.07499998807907093,0.20499998331069946,-0.20899999141693115,-0.11799997091293335,-0.09700000286102295,-0.005999997258186368,4.0,6.0,03-13,0.031090892174027215
01-29,0.0,0.017000019550323486,0.26399993896484397,0.14800000190734863,0.309999942779541,0.07499998807907093,0.2149999737739562,-0.20899999141693115,-0.14999997615814203,-0.08500000834465027,-0.005999997258186368,6.0,4.0,03-14,0.052636353807015854
01-30,0.0,0.017000019550323486,0.26399993896484397,0.14800000190734863,0.309999942779541,0.09799998998641979,0.2529999613761903,-0.1549999713897705,-0.07700002193450922,-0.08500000834465027,-0.012999996542930603,6.0,4.0,03-15,0.06909089603207332
01-31,0.0,0.017000019550323486,0.12899994850158691,0.14800000190734863,0.34700000286102295,0.26000005006790183,0.275000035762787,-0.17599999904632568,-0.10199999809265131,-0.10700002312660217,-0.02799999713897705,6.0,4.0,03-16,0.06936364011331042
02-01,0.0,-0.008000016212463379,0.12899994850158691,0.14800000190734863,0.44700002670288086,0.19499999284744263,0.275000035762787,-0.17599999904632568,-0.10299998521804804,-0.16500002145767212,-0.013999998569488525,5.0,5.0,03-17,0.06618181683800438
02-02,0.0,-0.008000016212463379,0.2070000171661377,0.14800000190734863,0.39699995517730713,0.15599995851516724,0.3590000271797178,-0.17599999904632568,-0.08200001716613764,-0.13600000739097595,-0.009000003337860107,5.0,5.0,03-18,0.07781817425381052
02-03,0.0,-0.008000016212463379,-0.25400006771087646,0.14800000190734863,0.4169999361038208,0.06999999284744263,0.3390000462532041,-0.1850000023841858,-0.08500000834465021,-0.1290000081062317,-0.025000005960464478,4.0,6.0,03-19,0.02618180621754038
02-04,0.0,-0.04900002479553223,-0.20700001716613792,0.14800000190734863,0.3059999346733093,0.06999999284744263,0.33600002527236916,-0.20099997520446777,-0.009000003337860107,-0.1290000081062317,-0.06399999558925629,4.0,6.0,03-20,0.018272720954634888
02-05,0.0,-0.02899998426437378,-0.20700001716613792,0.14800000190734863,0.37099993228912354,0.06999999284744263,0.3399999737739563,-0.171999990940094,0.04499995708465576,-0.16100001335144037,-0.06399999558925629,5.0,5.0,03-21,0.03099998696283859
02-06,0.0,-0.02899998426437378,-0.20700001716613792,0.0989999771118164,0.3749999403953552,0.0899999737739563,0.3570000529289248,-0.22100001573562622,0.06099998950958252,-0.16100001335144037,-0.06599999964237213,5.0,5.0,03-22,0.02709090032360771
02-07,0.0,-0.02899998426437378,-0.20700001716613792,-0.13300001621246338,0.3989999294281006,0.1769999861717224,0.3410000205039978,-0.14500004053115845,0.03799998760223389,-0.16100001335144037,-0.03800000250339505,4.0,6.0,03-23,0.021999986334280523
02-08,0.0,-0.0690000057220459,-0.07099997997283936,-0.15700006484985352,0.3989999294281006,0.15200001001358032,0.3579999804496765,-0.14500004053115845,0.0480000376701355,-0.12099999189376842,-0.046999990940093994,4.0,6.0,03-24,0.03154544396833939
02-09,0.0,-0.0690000057220459,-0.07099997997283936,-0.15700006484985352,0.3989999294281006,0.19399994611740112,0.37699997425079346,-0.14500004053115845,0.13599997758865356,-0.07500001788139343,-0.05399999022483826,4.0,6.0,03-25,0.048636338927529076
02-10,0.0,-0.0690000057220459,-0.02200007438659668,-0.15700006484985352,0.3989999294281006,0.20999997854232788,0.4009999632835388,-0.16800004243850708,0.11299997568130493,-0.07500001788139343,-0.04499998688697815,4.0,6.0,03-26,0.05336360497908159
02-11,0.0,-0.0690000057220459,-0.02200007438659668,-0.15700006484985352,0.3749999403953552,0.2450000047683717,0.4009999632835388,-0.15500003099441528,0.16699999570846558,-0.09000000357627869,-0.04999999701976776,4.0,6.0,03-27,0.05863633887334305
02-12,0.0,-0.08500000834465027,-0.02200007438659668,-0.11600005626678467,0.3749999403953552,0.2450000047683717,0.29500001668930054,-0.1170000433921814,0.16999995708465576,-0.07199999690055847,-0.050999999046325684,4.0,6.0,03-28,0.05654543096368964
02-13,0.0,-0.08500000834465027,-0.02200007438659668,-0.11600005626678467,0.3559999465942383,0.21400004625320457,0.2749999165534971,-0.15000003576278687,0.15399998426437378,-0.06899997591972357,-0.05900000035762787,4.0,6.0,03-29,0.04527270387519489
02-14,0.0,-0.08500000834465027,-0.02200007438659668,-0.11600005626678467,0.3019999861717225,0.2439999580383302,0.2850000262260437,-0.14500004053115845,0.15299999713897705,-0.07699999213218689,-0.1040000095963478,4.0,6.0,03-30,0.03954543511975897
02-15,0.0,-0.08500000834465027,-0.02200007438659668,-0.11600005626678467,0.3149999976158142,0.22899997234344516,0.22499996423721313,-0.20000004768371582,0.18599998950958252,-0.10300001502037043,-0.0780000016093254,4.0,6.0,03-31,0.03190906549041925
02-16,0.0,-0.08500000834465027,-0.02200007438659668,-0.3200000524520872,0.2879999876022338,0.1080000400543214,0.30500000715255715,-0.20100003480911255,0.1419999599456787,-0.0910000205039978,-0.07599999755620955,4.0,6.0,04-01,0.004363618791103364
02-17,0.0,-0.08500000834465027,-0.02200007438659668,-0.3200000524520872,0.2879999876022338,0.1080000400543214,0.30500000715255715,-0.1770000457763672,0.14800000190734863,-0.0910000205039978,-0.07400000095367432,4.0,6.0,04-02,0.0072727122090079565
02-18,0.0,-0.08500000834465027,0.24399995803833008,-0.3680000305175779,0.2879999876022338,0.08900004625320457,0.30500000715255715,-0.1770000457763672,0.10899996757507324,-0.08900001645088196,-0.09099999815225603,5.0,5.0,04-03,0.020454533398151408
02-19,0.0,-0.08500000834465027,0.24399995803833008,-0.3680000305175779,0.31299996376037587,0.1480000615119934,0.24899995326995827,-0.07600003480911255,0.09299999475479126,-0.08900001645088196,-0.08500000089406969,5.0,5.0,04-04,0.03127271275628696
02-20,0.0,-0.08500000834465027,0.24399995803833008,-0.35899996757507324,0.30799996852874745,0.10900002717971802,0.20799994468688943,-0.08300000429153442,0.0899999737739563,-0.08900001645088196,-0.08500000089406969,5.0,5.0,04-05,0.023454534059221065
