,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.007693290710449219,0.07693392038345337,0.007693350315093994,0.030773580074310525,0.0,-0.14069151878356934,0.05726218223571777,0.025797367095947266,0.10687375068664551,-0.04703950881958008,6.0,4.0,02-16,0.009991802952506346
01-03,0.0,0.0076934099197387695,0.07693392038345337,-0.0384669303894043,-0.015386581420898215,0.0,-0.15632390975952148,0.05726218223571777,0.025797367095947266,0.03562462329864502,-0.0846710205078125,5.0,5.0,02-17,-0.008321539922194027
01-04,0.0,-0.03846687078475952,0.07693392038345337,-0.04616039991378784,0.030773639678955078,0.0076934099197387695,-0.10942673683166504,0.01636064052581787,0.017198145389556885,0.04453080892562866,-0.11289477348327637,6.0,4.0,02-18,-0.010314383290030739
01-05,0.0,-0.03846687078475952,0.07693392038345337,-0.015386819839477539,0.0,0.0076934099197387695,-0.10161048173904419,0.03272128105163574,0.025797367095947266,0.07124918699264526,-0.11289477348327637,5.0,5.0,02-19,-0.004905798218467019
01-06,0.0,-0.030773580074310303,0.11540091037750239,-0.015386819839477539,0.02308034896850586,0.0384669303894043,-0.10942673683166504,0.02454090118408203,0.017198145389556885,0.07124918699264526,-0.0752631425857544,6.0,4.0,02-20,0.005371467633680859
01-07,0.0,-0.030773580074310303,0.11540091037750239,-0.015386819839477539,0.0,0.0384669303894043,-0.09379434585571289,0.02454090118408203,0.07739192247390747,0.10687369108200073,-0.0846710205078125,5.0,5.0,02-21,0.012549871748143971
01-08,0.0,0.038466811180114746,0.11540091037750239,0.0,0.0,0.08462727069854736,-0.11724281311035156,0.016360461711883545,0.017198145389556885,0.07124912738800049,-0.0846710205078125,6.0,4.0,02-22,0.012853535738858305
01-09,0.0,0.038466811180114746,0.11540091037750239,0.0,-0.038467168807983176,0.030773520469665527,-0.1250590682029724,0.02454090118408203,0.08599108457565308,0.07124912738800049,-0.0846710205078125,6.0,4.0,02-23,0.010747736150568198
01-10,0.0,-0.015386819839477539,0.11540091037750239,0.0,-0.01538693904876709,0.07693374156951904,-0.11724281311035156,0.0736227035522461,0.08599108457565308,0.07124912738800049,-0.06585520505905151,5.0,5.0,02-24,0.01902961730957031
01-11,0.0,-0.007693290710449219,0.08462733030319214,0.0,0.015386700630187988,0.13078749179840077,-0.11724281311035156,0.0736227035522461,0.08599108457565308,0.09796756505966187,0.0,6.0,4.0,02-25,0.03304061564532192
