,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.169306963229081,9.265181778544658,2.5606476451056586,14.92537355922225,8.111380844170304,-9.351754821578782,-2.524541731409738,-49.40711518322091,3.8605224543991046,1.6816100588262894,6.8150242566861365,-4.038996779755234,7.0,5.0,-2.522664573519946
01-03,-23.306236319199698,8.387096724574723,0.9589064360603725,17.03056907982364,10.169493090941502,-9.351754821578782,1.525660650934977,-45.10556405808371,3.7406564893847474,1.0089703118621902,7.92767965403508,-3.064070644688527,8.0,4.0,-2.506549450494457
01-04,-26.740955418314723,8.68167170527171,4.249670155978939,16.01164371115634,10.290561233855957,-11.493014463991523,4.054056579305613,-38.208413761468606,2.369083830583713,-1.681610058826329,3.0598089746588575,-4.390934069292545,7.0,5.0,-2.816535965090216
01-05,-34.61538570058521,8.360128592713192,7.569723184322254,17.17612588056971,8.81987604129679,-12.459378431626197,5.960268539522979,-39.59854140038547,1.620954910946812,-2.1300401206077257,2.384292756877122,-5.587390622061397,7.0,5.0,-3.5416138640847614
01-06,-34.45121603289362,3.5369742381433706,7.038515206387211,17.758366965276384,6.970845667994779,-8.2377471249554,8.785527757714474,-35.94890115574712,1.7456400914195696,-1.7837217686628584,4.132233901886095,-7.122089578017142,7.0,5.0,-3.1312976526211878
01-07,-33.536590019696426,0.0,6.905710045654148,18.67816355761078,10.487800935135848,-9.513738001068397,9.560720839805136,-33.21168184902829,2.363184802511733,-0.1096516338522179,5.177113168137208,-7.63582944634024,6.0,6.0,-2.569566466760893
01-08,-32.31707897695459,2.531650631382959,7.9947591659912,17.00880198023058,11.288339172004688,-9.408037417905629,9.173121218416313,-29.872502945272988,1.6290741119072385,-2.2396394449081694,4.897961063747798,-8.810571360851936,7.0,5.0,-2.3436769001843776
01-09,-40.89455866361288,0.0,7.1428566923307235,16.272194441207546,9.693245668621671,-8.245240273000865,13.350125127714584,-34.944239302052225,2.9666284725414784,-3.986337040027276,4.7619035261751375,-8.516885882224035,6.0,6.0,-3.5333589360271773
01-10,-45.21452597074722,-0.9708728874782472,3.571431612481789,15.407406842267072,6.8711594129297335,-9.523815771109279,13.836477119793154,-35.70094127656707,2.24719475695831,-6.150341438225656,3.5374116383430563,-8.766718438570173,6.0,6.0,-5.071344533327044
01-11,-43.790855478601934,-1.2987000923330303,2.7510290204931636,13.629630759910302,3.811940511564471,-8.801695618721244,12.179490549637952,-36.21013757602108,0.7490688876681112,-7.9726632181599575,1.650617412295893,-10.463375235843742,6.0,6.0,-6.1471375065092575
01-12,-35.80247167951539,0.6410250532085956,-0.41265763255924237,13.629630759910302,5.845768562458125,-8.91719899983662,12.738853657945448,-32.10331635839994,1.4981318223132052,-8.304897600440404,1.513069240756537,-14.043207480456497,6.0,6.0,-5.309772554551324
