,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20932769775390625,2.0732755661010724,0.09490013122558949,-1.9433307647705078,-1.6130437850952184,-0.09209823608398615,1.6013994216918963,0.8641605377197266,1.7439212799072266,-1.041377067565918,6.0,4.0,02-16,0.1724667982621625
01-03,0.0,0.9231891632080096,1.4366407394409162,0.09490013122558949,-1.7246208190917969,-1.3684434890747106,-0.09209823608398615,1.5625276565551776,0.8641605377197266,1.6567230224609393,-1.041377067565918,6.0,4.0,02-17,0.21014560352672246
01-04,0.0,1.100316047668457,1.0760736465454102,0.09490013122558949,-2.3307342529296875,-0.7800807952880877,-0.09209823608398615,1.4148263931274414,0.8641605377197266,1.395134925842287,-1.041377067565918,6.0,4.0,02-18,0.15464739366011201
01-05,0.0,1.100316047668457,0.9577627182006836,0.21946144104003906,-1.9120731353759801,-0.7205829620361346,-0.09209823608398615,1.0960969924926776,0.8641605377197266,1.1422672271728516,-0.8725042343139648,6.0,4.0,02-19,0.16207330877130632
01-06,0.0,1.100316047668457,0.9295911788940447,0.21946144104003906,-1.8495883941650355,-0.2512083053588885,-0.09209823608398615,1.2282543182373065,0.8312435150146484,1.1422672271728516,-0.8725042343139648,6.0,4.0,02-20,0.2168849598277702
01-07,0.0,1.100316047668457,1.2225580215454102,-0.40332984924316406,-1.5809001922607386,0.3768177032470721,-0.09209823608398615,1.5625314712524396,0.8312435150146484,1.8398351669311523,-0.5159978866577148,6.0,4.0,02-21,0.3946341601285069
01-08,0.0,1.2398662567138672,1.6619987487793004,-0.21352767944335938,-1.5809001922607386,0.47597789764404297,-0.09209823608398615,1.5625314712524396,0.8312435150146484,1.8136768341064453,-0.5159978866577148,6.0,4.0,02-22,0.47116097536954044
01-09,0.0,1.6692571640014648,1.6619987487793004,-0.21352767944335938,-1.5809001922607386,0.019832611083984375,-0.09209823608398615,2.122241020202635,1.1604461669921875,1.4212942123413068,-0.46908664703368785,6.0,4.0,02-23,0.518132469870828
01-10,0.0,1.4277238845825195,1.5436925888061541,-0.21352767944335938,-1.6121444702148438,0.4297065734863281,1.2893819808959979,1.8190641403198224,0.8394737243652379,1.0550718307495117,-0.4597053527831996,7.0,3.0,02-24,0.5562488382512881
01-11,0.0,1.4277238845825195,1.577493667602539,-0.3973960876464808,-0.7560844421386719,0.20493698120117188,0.9564113616943377,1.36041259765625,0.8394737243652379,1.081228256225586,-0.6848669052123988,7.0,3.0,02-25,0.5099393671209174
01-12,0.0,1.4921340942382812,1.5718564987182617,-0.7176876068115199,-0.7560844421386719,0.35037517547607244,0.9564113616943377,1.36041259765625,0.8394737243652379,1.0289125442504847,-1.4635534286498988,7.0,3.0,02-26,0.42384095625443957
01-13,0.0,1.4545612335205078,1.690172195434572,-1.0617084503173828,-0.7623329162597656,0.3768177032470703,0.9564113616943377,1.4226055145263672,-0.049383163452144885,1.0550718307495117,-1.5292243957519478,6.0,4.0,02-27,0.3229991739446478
01-14,0.0,1.2240047454834002,1.690172195434572,-0.8514633178710938,-0.7935771942138672,0.7139720916748029,1.7498769760131854,0.8162450790405273,-0.13168144226073508,1.3932180404663086,-1.8482046127319283,6.0,4.0,02-28,0.36023296009410655
01-15,0.0,1.0415134429931658,1.8269033432006854,-1.0175399780273438,-0.7935771942138672,0.5288658142089826,1.7498769760131854,0.6219005584716797,-0.40327644348144176,0.7463016510009748,-1.9514055252075178,6.0,4.0,02-29,0.21359660408713665
01-16,0.0,1.52433395385742,1.7870225906372106,-1.0175399780273438,-0.3936595916748047,1.2296171188354492,1.9534006118774396,0.4197816848754883,-0.7224445343017578,0.4585552215576172,-1.9514055252075178,6.0,4.0,03-01,0.2988783229481092
01-17,0.0,1.52433395385742,1.8724842071533203,-1.0175399780273438,-0.3311729431152379,1.003890037536621,1.9534006118774396,0.7636280059814453,-0.8212070465087926,0.8422203063964826,-2.138702392578125,6.0,4.0,03-02,0.33193952387029363
01-18,0.0,1.52433395385742,1.7654457092285138,-1.0175399780273438,-0.168706893920902,0.8562765121459961,1.9534006118774396,0.786952018737793,-0.6648349761962926,0.8422203063964826,-2.7692728042602575,6.0,4.0,03-03,0.2825704054398954
01-19,0.0,1.52433395385742,1.393598556518553,-1.0175399780273438,-0.23446083068848012,0.8562765121459961,1.9534006118774396,0.786952018737793,-0.7882862091064524,1.1474037170410156,-1.8611221313476598,6.0,4.0,03-04,0.3418687473643892
01-20,0.0,1.52433395385742,1.991447448730467,-1.0175399780273438,-0.23446083068848012,0.5945882797241211,1.9534006118774396,-0.02929210662841797,-1.8253192901611328,0.9427394866943359,-1.9853954315185565,5.0,5.0,03-05,0.17404564944180478
01-21,0.0,1.52433395385742,1.8083705902099627,-1.0175399780273438,-0.23446083068848012,0.5945882797241211,1.9534006118774396,-0.02929210662841797,-1.7336502075195277,1.031723022460934,-1.8993606567382848,5.0,5.0,03-06,0.18164660713889302
