,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,62.5,-40.8450746791654,8.860763008253338,-784.2104972564609,-66.66666004392862,19.999997871262696,0.9999990463256836,3.6144517477839706,66.66666749450893,23.666668984624984,-9.459458370988969,-17.984693998766474,7.0,5.0,-61.071486349712565
01-03,57.499998807907104,-40.8450746791654,1.3698682035193195,-844.8818483742311,-66.66666004392862,-42.857144377669506,-16.470586090351944,54.31182125415267,66.66666749450893,40.00000000000001,-13.513508506549263,-14.795921567434863,5.0,7.0,-68.34853232327022
01-04,57.499998807907104,-40.8450746791654,18.75,-923.6220918012101,-66.66666004392862,-42.857144377669506,-16.470586090351944,54.31182125415267,66.66666749450893,29.00000298023212,-10.675675022593383,-28.03234877554924,5.0,7.0,-75.24509085447228
01-05,65.99999904632568,-26.760563853240598,35.00000238418579,-934.8706213800989,-66.66666004392862,62.962963882787705,-16.470586090351944,54.31182125415267,66.66666749450893,33.33333498901784,-19.50549758703525,-35.714283433495744,6.0,6.0,-65.1427852780977
01-06,62.5,-26.760563853240598,32.499998807907104,-856.1304852280715,-66.66666004392862,33.33333498901784,17.500002483526767,54.31182125415267,66.66666749450893,29.812901982854246,-17.567566696791175,-35.714283433495744,7.0,5.0,-58.85123602029668
01-07,69.9999988079071,1.408449403588351,32.499998807907104,-888.3720765828186,-66.66666004392862,33.33333498901784,16.66666997803569,54.31182125415267,66.66666749450893,32.006246753176605,-17.219076376982105,-23.266662229432175,8.0,4.0,-57.38594064540561
01-08,62.5,7.042247017941754,30.37974767588667,-750.0,-66.66666004392862,33.33333498901784,16.66666997803569,51.45630975011195,88.8888884289765,42.742103090312646,-16.935481738907786,-26.53332445886437,8.0,4.0,-43.92718044261815
01-09,70.0,-3.4482724601392922,26.666666666666668,-911.9047934979278,-66.66666004392862,33.33333498901784,0.0,51.45630975011195,91.52542322582978,46.51162782638635,-47.84946206408797,-26.66666004392862,6.0,6.0,-61.42020713766666
01-10,78.57142857142857,-3.4482724601392922,25.170067056280466,-899.9999719507562,-66.66666004392862,0.0,19.999998807907104,51.45630975011195,87.5,4.093023165552729,-36.96236952171039,-19.999999999999982,6.0,6.0,-63.3572038854378
01-11,78.57142857142857,-12.781951248062962,31.97278823298224,-970.5882501437173,-66.66666004392862,16.666663562258023,19.999998807907104,51.45630975011195,87.5,7.023256761696324,-35.714286322496385,-42.8571462360909,7.0,5.0,-69.61815402565934
01-12,78.57142857142857,-12.781951248062962,31.97278823298224,-770.5882220944735,-66.66666004392862,16.666663562258023,19.999998807907104,51.45630975011195,87.5,20.454546378171155,-35.67639136725544,-12.500006984919448,7.0,5.0,-49.29929136964841
01-13,70.0,-12.781951248062962,25.170067056280466,-1017.6470274743746,-66.66666004392862,16.666663562258023,-17.647065698344395,51.45630975011195,86.84210490198015,18.200406542688608,-34.60526509793514,-28.57143313300849,6.0,6.0,-75.79865424019457
01-14,70.0,9.774435416307956,27.891152931928985,-1072.8395027206577,-66.66666004392862,16.666663562258023,-7.843141608951449,51.45630975011195,83.33333374725446,-2.5641078544558304,-21.78571831511004,-35.714283433495744,6.0,6.0,-79.02429321406152
01-15,65.0,9.774435416307956,30.61224529515798,-955.5555835182291,-49.99999006589293,90.83333317811291,-5.68627153071743,51.45630975011195,83.87616817467448,-6.66666825612386,-46.27499660439794,-39.14285966693137,6.0,6.0,-64.31448981899395
01-16,44.000000953674316,-12.781951248062962,30.61224529515798,-955.5555835182291,-49.99999006589293,90.83333317811291,-5.68627153071743,51.45630975011195,83.34443598953246,-48.1481444688492,-27.474991567805535,-35.357145175945995,5.0,7.0,-69.56314603407613
01-17,34.999998410542815,-12.781951248062962,30.61224529515798,-955.5555835182291,-49.99999006589293,90.83333317811291,3.921564960882979,51.45630975011195,87.5,-44.444433406547695,-23.74999934807421,-20.1333256509572,6.0,6.0,-67.27848597024628
01-18,34.999998410542815,-12.781951248062962,30.61224529515798,-955.5555835182291,-49.99999006589293,90.83333317811291,3.921564960882979,51.45630975011195,87.5,-38.85185122637101,-20.779224699917716,-12.333333002196431,6.0,6.0,-65.91487351382179
01-19,34.999998410542815,-11.111109148818315,31.97278823298224,-955.5555835182291,-49.99999006589293,90.83333317811291,4.854364437391153,51.45630975011195,87.5,-33.92857085837394,-13.513508506549263,-13.087249496735796,6.0,6.0,-64.63160146545486
01-20,21.999998092651378,-11.111109148818315,33.3333311708065,-922.2222281091009,-49.99999006589293,90.83333317811291,4.854364437391153,51.45630975011195,87.5,-31.147539862315227,-13.513508506549263,-36.10662635248648,6.0,6.0,-64.51030545134076
01-21,20.0,-11.111109148818315,31.97278823298224,-780.0000190734863,-49.99999006589293,90.83333317811291,4.854364437391153,51.45630975011195,62.49999906867744,-45.45454446934474,-7.692308280124709,-21.22302728992257,6.0,6.0,-54.4886836383595
01-22,20.0,-11.111109148818315,31.97278823298224,-780.0000190734863,-49.99999006589293,83.33333333333334,6.796115999206495,14.999993480741832,62.49999906867744,-50.88645888606089,-23.529406608594797,-16.546764132411507,6.0,6.0,-59.372626483360285
01-23,30.0,-11.111109148818315,31.97278823298224,-826.3158211747701,-16.666660043928623,83.33333333333334,6.796115999206495,43.33332898716121,65.48153024076821,-49.75481378888576,-22.029411911655046,-15.107912280829645,6.0,6.0,-56.672385962953
01-24,-25.92592723412111,21.05263058828844,31.97278823298224,-1109.3022611090926,-16.666660043928623,83.33333333333334,6.796115999206495,43.33332898716121,48.006932319496585,-16.937004793553413,-20.573524651385164,-22.230217153873916,6.0,6.0,-81.42837212712386
01-25,31.999998092651378,0.0,33.3333311708065,-1295.3488139992735,-16.666660043928623,83.33333333333334,6.796115999206495,43.33332898716121,79.20277421906039,-1.8483622775224609,-21.87499825377015,-7.91367446344027,6.0,6.0,-88.80446893630965
01-26,31.999998092651378,14.285714285714285,36.05442353403549,-155.81395477781814,-16.666660043928623,83.33333333333334,6.796115999206495,43.33332898716121,13.34489064252565,3.6000011920928485,-17.617642694175494,-7.91367446344027,8.0,4.0,2.894656173946513
01-27,40.0,14.285714285714285,36.05442353403549,-86.04651130554547,-16.666660043928623,83.33333333333334,8.543689511410886,44.66666629413763,20.063948731429978,-16.36363124059263,-12.647887733053118,-27.65957986461249,7.0,5.0,7.296958791860774
01-28,40.0,14.285714285714285,38.77550940968402,-71.11111140545502,-16.666660043928623,83.33333333333334,8.543689511410886,44.66666629413763,50.0,13.955364470229851,-11.083325965537258,-10.000001862645178,8.0,4.0,15.391598168911996
01-29,40.0,29.000002145767212,33.3333311708065,-79.06976002754563,-16.666660043928623,58.33333178112902,-6.796121786065383,44.66666629413763,50.0,5.882356034843122,1.9378226284706046,-16.666669771075306,8.0,4.0,11.99619153554493
01-30,25.0,29.000002145767212,33.3333311708065,-79.06976002754563,-16.666660043928623,58.33333178112902,-16.504862234565465,44.66666629413763,53.12499708961689,3.0303090509739805,6.21762134080956,-12.500006984919477,8.0,4.0,10.663747465190133
01-31,25.0,-1.4285700905079517,33.3333311708065,-87.49999720603229,-16.666660043928623,58.33333178112902,-16.504862234565465,44.66666629413763,53.12499708961689,23.939400863165535,-3.626942565135237,-7.1428609441737585,6.0,6.0,8.793986176209353
02-01,-11.111109148818315,-1.4285700905079517,33.3333311708065,-62.49999161809693,-16.666660043928623,58.33333178112902,-16.504862234565465,44.66666629413763,49.53750054249541,23.939400863165535,-1.5624953918935656,-14.367403629748212,5.0,7.0,7.139094874514586
02-02,0.0,16.470593102662896,34.693874108630766,-62.49999161809693,-16.666660043928623,58.33333178112902,-16.504862234565465,44.66666629413763,49.53750054249541,23.44512293185063,-10.469613814578835,-14.367403629748212,6.0,6.0,8.886546451665689
02-03,-11.111109148818315,16.470593102662896,34.693874108630766,-50.00000372529022,-16.666660043928623,58.33333178112902,-16.504862234565465,44.66666629413763,33.33333333333334,52.46666858726071,-13.93161734226803,-33.33333333333332,6.0,6.0,8.2014067815792
02-04,-11.111109148818315,16.470593102662896,32.857145581926616,-50.00000372529022,-1066.666672875484,58.33333178112902,-16.504862234565465,44.66666629413763,60.0000014901161,52.46666858726071,-11.083325965537258,-33.33333333333332,6.0,6.0,-76.99207503714963
02-05,-11.111109148818315,16.470593102662896,35.85714612688337,-50.00000372529022,-1199.9999813735483,58.33333178112902,-16.504862234565465,44.66666629413763,46.66666997803569,52.46666858726071,-11.111108351636926,-25.000007761021614,6.0,6.0,-88.27216639373093
02-06,-20.0,8.387096724574695,35.85714612688337,-55.844165897224876,-966.6666666666667,41.66666511446235,2.9126186624346984,44.66666629413763,46.66666997803569,22.580647487173934,-11.111108351636926,-25.000007761021614,7.0,5.0,-72.99036985740399
02-07,32.499998807907104,5.333336194356283,40.13333638509115,-33.33334216365132,-966.6666666666667,41.66666511446235,2.9126186624346984,44.66666629413763,54.285714528998554,16.80000161509359,-8.333325054910793,-17.857147038591133,8.0,4.0,-65.65767861011155
02-08,32.499998807907104,5.333336194356283,31.42856870378767,0.0,-814.285689957288,41.66666511446235,2.9126186624346984,44.66666629413763,42.857141032510846,16.129035979478314,-10.4827548558875,-59.99999403953561,8.0,4.0,-55.60620067196968
02-09,32.499998807907104,5.333336194356283,19.285712923322393,-10.00000397364309,-6.666660043928621,41.66666511446235,2.9126186624346984,44.66666629413763,57.142854710014454,6.9767501373359035,-6.2499937911830825,-59.99999403953561,8.0,4.0,10.63066258297337
02-10,0.0,5.333336194356283,20.00000136239188,-11.111114054550438,-3.225803350434739,41.66666511446235,2.9126186624346984,44.66666629413763,45.05494325550524,25.18749852152538,-14.179099498386874,-14.367403629748212,7.0,5.0,11.828192405974432
02-11,0.0,5.333336194356283,-6.666666666666667,-9.890106723095903,-3.225803350434739,41.66666511446235,2.9126186624346984,44.66666629413763,50.0,27.45454852508764,-11.842100676774145,-23.076924840374172,6.0,6.0,9.777686044427746
02-12,0.0,3.3333301544189453,-12.85714421953475,-24.99999813735486,-3.225803350434739,41.66666511446235,17.47572354832594,-16.733340051273647,50.0,0.2499980287005179,-5.714288876981205,-20.615390470042247,5.0,7.0,2.381645978357192
02-13,0.0,11.333330472310383,-21.538463005652808,-16.27906783327278,3.225803350434739,41.66666511446235,17.47572354832594,-16.733340051273647,50.0,-12.500006984919477,-5.714288876981205,-14.153845554272781,5.0,7.0,3.0652091815967246
02-14,0.0,11.333330472310383,-26.40000152587892,-10.46511305545461,3.225803350434739,0.0,17.47572354832594,-16.733340051273647,39.99999761581421,-25.000007761021614,-3.99999965940204,-16.666669771075306,4.0,8.0,-2.269189736435072
02-15,0.0,11.333330472310383,-12.30769524207482,-3.372091137440962,3.225803350434739,44.44444444444446,14.999997615814209,-16.733340051273647,39.99999761581421,-29.166670547177464,-6.0627754696439204,-27.272728504228187,5.0,7.0,1.5906893789149164
02-16,-25.0,11.333330472310383,-23.076923076923077,0.0,3.225803350434739,-14.50382374041676,14.999997615814209,-16.733340051273647,39.99999761581421,-27.99999713897705,-12.454543558034105,-27.272728504228187,4.0,8.0,-6.4568522512899404
02-17,-11.11111111111111,11.333330472310383,-21.538463005652808,0.0,3.225803350434739,-15.384624201870853,14.999997615814209,-16.733340051273647,-55.979192711416225,-20.634920034218744,-15.968755244510366,-16.666669771075306,3.0,9.0,-12.038162057714144
02-18,11.11111111111111,11.333330472310383,-7.142857142857142,16.00000262260437,3.225803350434739,-15.384624201870853,-20.000004768371582,-16.733340051273647,-104.50604899315672,-27.645284075107863,-15.968755244510366,6.666669978035689,5.0,7.0,-13.253666411887657
02-19,-11.11111111111111,11.333330472310383,-13.076921609731807,30.000004967053535,14.285709420028917,-15.384624201870853,-20.000004768371582,-16.733340051273647,-114.54544035856419,-45.53810942098113,-17.066248117964548,0.0,3.0,9.0,-16.486396231706337
02-20,-27.27272727272727,11.333330472310383,-11.36363652783649,35.384615031925165,14.285709420028917,23.076919109158116,0.0,-16.733340051273647,-162.2222175127193,-42.32210105711186,-17.350159893689383,0.0,4.0,8.0,-16.098634023494615
02-21,9.090909090909092,33.49999785423279,-11.36363652783649,35.384615031925165,14.285709420028917,7.692306369719361,-3.092780464424619,-16.733340051273647,-114.54544035856419,-61.04869800122401,-10.410092175668236,13.10344437781741,6.0,6.0,-8.678083786196538
02-22,-42.857142857142854,16.874998556450045,-4.9999986376081065,34.61538038310199,14.285709420028917,7.692306369719361,-13.636364252114102,-16.733340051273647,-45.45454446934474,-64.79401292527888,-10.882352966957026,-14.285711244660995,4.0,8.0,-11.68125605625667
02-23,-25.0,29.99999686291339,-4.9999986376081065,34.61538038310199,14.285709420028917,7.692306369719361,-13.636364252114102,-16.733340051273647,-38.181813452854726,-74.64285375968538,-16.923079744598674,-45.454542991543576,4.0,8.0,-12.414883321159545
02-24,-50.0,28.947366274624954,-4.9999986376081065,54.9999986754523,14.285709420028917,7.692306369719361,-17.647055523618373,-16.733340051273647,-20.000004768371582,-34.482757557586616,-11.764703304297399,-27.99999713897705,4.0,8.0,-6.475206353492271
