,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.879997253417976,5.040000915527337,1.220001220703125,-1.55999755859375,3.7099990844726562,0.10000228881835938,-1.470001220703132,-3.9200000762939453,-1.25,0.40000152587889914,3.4400005340576207,-2.409999847412106,7.0,5.0,02-16,0.5150003433227534
01-03,3.4499969482421875,5.700000762939446,-1.1700019836425781,-1.1800003051757812,3.1799964904785156,0.19000244140625,-0.9500007629394531,-3.619999885559082,-0.5999984741211009,1.5,3.3299999237060582,-2.320001602172848,6.0,6.0,02-17,0.6258327960968012
01-04,5.369998931884766,5.499999999999993,-0.34999847412109375,-1.2100028991699148,2.7999992370605398,0.8900032043457031,-1.029998779296882,-2.9700002670288086,-0.6999988555908239,1.4000015258788991,2.0500011444091832,-2.1700000762939453,6.0,6.0,02-18,0.7983337243398013
01-05,4.989997863769531,6.319999694824226,-0.8600006103515625,-0.9900016784667969,3.4699974060058665,0.9800033569335938,-1.1599998474121094,-2.3000001907348633,-0.5,1.6500015258788991,2.5499992370605504,-1.9699993133545028,6.0,6.0,02-19,1.014999787012736
01-06,5.970001220703125,4.700000762939453,-2.520000457763672,-0.8600006103515696,3.299999237060547,1.1400032043457031,0.06000137329102273,-1.99999904632568,-0.6499996185302805,1.0999984741211009,3.129999160766605,-2.1599998474121094,7.0,5.0,02-20,0.9341669877370204
01-07,7.319999694824219,3.979999542236328,-1.9199981689453125,-0.45999908447265625,4.590000152587891,0.45000076293946023,-0.7600021362304688,-1.609999656677246,-1.8500003814697266,1.1999988555908239,2.8599987030029297,-1.8699989318847692,6.0,6.0,02-21,0.9941666126251226
01-08,8.270000457763672,3.510002136230476,0.6500015258789062,-0.22999954223632812,4.300003051757805,-0.1399993896484446,-1.0699996948242188,-1.0900001525878888,-1.3500003814697266,0.5,2.75,-1.8599987030029297,6.0,6.0,02-22,1.1866674423217767
01-09,2.4199981689453196,3.299999237060547,9.050003051757812,-0.13000106811522727,3.6000022888183594,-0.13000106811523438,-0.2799987792968679,-0.26000022888183594,-1.7999992370605504,0.399999618530277,2.6000003814697266,-1.5200004577636719,6.0,6.0,02-23,1.4375001589457213
01-10,2.529998779296875,2.450000762939453,7.540000915527344,-0.7099990844726562,4.370002746582031,0.160003662109375,-0.6199989318847514,-0.17999935150146484,-1.3500003814697301,0.25,2.5900001525878906,-1.3500003814697301,7.0,5.0,02-24,1.3066674073537197
01-11,1.1399993896484304,5.409999847412109,5.479999542236328,-1.2999992370605469,3.279998779296875,2.120002746582024,-0.04999923706053977,-0.5500001907348633,-1.9500007629394496,-0.05000114440917969,3.2999992370605433,-1.7300014495849574,6.0,6.0,02-25,1.2583331267038977
