,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.391448974609375,4.9308929443359375,11.760452270507812,0.8763580322265625,-12.9080810546875,-30.919876098632812,15.442276000976562,9.101318359375028,12.836402893066392,-9.785560607910142,7.0,3.0,02-16,0.5205119739879287
01-03,0.0,4.753608703613281,5.5110321044921875,11.915237426757812,0.1642913818359375,-7.151763916015625,-25.25226593017578,16.758010864257812,7.2810821533203125,13.423683166503892,-11.224617004394531,7.0,3.0,02-17,1.4707544500177543
01-04,0.0,4.6486740112304545,3.6740188598632812,10.264648437500028,1.9170989990234375,-6.3958892822265625,-22.355506896972656,15.650070190429688,5.309112548828125,8.64150238037108,-12.088058471679702,7.0,3.0,02-18,0.8423337069424703
01-05,0.0,4.467590332031236,3.480628967285142,13.050003051757812,1.588470458984375,-6.8029022216796875,-16.058189392089844,16.55029296874997,6.2192535400390625,7.047424316406236,-12.855552673339844,7.0,3.0,02-19,1.5170017589222236
01-06,0.0,4.377037048339844,4.495849609375,12.37945556640625,0.0,-4.4090728759765625,-10.138710021972656,14.819061279296903,8.191146850585938,7.634719848632798,-13.623046875,6.0,4.0,02-20,2.156949129971592
01-07,0.0,4.241195678710923,5.994407653808594,12.201370239257812,-2.091949462890625,-2.7810211181640625,-4.15625,16.13676452636716,3.4129791259765625,10.487266540527315,-14.198669433593736,6.0,4.0,02-21,2.65873579545454
01-08,0.0,5.528068542480469,3.3584976196289347,9.390075683593722,-0.5582122802734375,-4.350921630859375,-2.8401641845703125,15.783676147460909,2.815826416015625,7.485450744628906,-13.81491851806642,6.0,4.0,02-22,2.0724889581853656
01-09,0.0,5.067962646484361,3.5057754516601562,8.152145385742159,-0.4486541748046875,-4.6454620361328125,-0.663963317871108,13.170730590820284,2.5934600830078125,5.8913726806640625,-13.910858154296875,6.0,4.0,02-23,1.7011371959339412
01-10,0.0,4.7458953857421875,3.3584976196289347,8.4100341796875,-0.3973388671875,5.5795745849609375,5.624801635742173,12.35821533203125,0.6215057373046875,7.569328308105469,-13.382034301757812,8.0,2.0,02-24,3.1353163285688934
01-11,0.0,3.559196472167983,3.6002273559570597,7.787902832031222,2.309967041015625,4.8112335205078125,2.9018173217773153,10.211517333984375,-1.5021514892578125,6.313468933105469,-16.791099548339858,8.0,2.0,02-25,2.1092799793590173
01-12,0.0,4.2382888793945455,3.841934204101591,8.829772949218722,1.6979827880859375,4.9885711669921875,6.784088134765625,9.657562255859375,-4.325531005859375,6.9229278564453125,-19.935646057128906,8.0,2.0,02-26,2.0636319247159105
01-13,0.0,3.4686355590820455,2.7181167602539062,8.410812377929659,1.3084869384765625,7.80145263671875,12.451690673828125,7.6328887939453125,-4.13555908203125,6.750221252441392,-24.55420684814453,8.0,2.0,02-27,1.98659446022727
01-14,0.0,2.8853302001953125,3.0639419555664347,9.667663574218722,6.229248046875,5.999053955078125,8.799263000488281,8.873886108398409,-5.3764495849609375,4.8502655029296875,-28.356330871582017,8.0,2.0,02-28,1.5123519897460924
01-15,0.0,4.16912841796875,3.7020950317382812,10.608612060546903,6.777008056640625,5.010528564453125,11.66812133789064,9.015136718749972,-7.0826263427734375,1.3142166137695312,-28.356330871582017,8.0,2.0,02-29,1.5296263261274883
01-16,0.0,3.847068786621108,3.4566421508789347,9.319122314453125,3.8739166259765625,1.082366943359375,15.042892456054673,10.498138427734347,-10.805221557617159,-0.36374664306640625,-27.876647949218736,7.0,3.0,03-01,0.7340483231978022
01-17,0.0,3.9850997924804688,4.143852233886719,8.13275146484375,3.9442901611328125,2.44549560546875,17.895530700683594,11.698684692382784,-9.515884399414034,0.1396636962890767,-31.62710571289064,8.0,2.0,03-02,1.022034384987571
01-18,0.0,4.629249572753906,3.9021453857422017,8.823806762695341,6.112457275390625,-0.09588623046875,21.590965270996094,12.252639770507784,-7.695602416992159,-2.591888427734375,-30.033462524414062,6.0,4.0,03-03,1.535856767134237
01-19,0.0,5.398895263671875,3.9021453857422017,8.52215576171875,5.945556640625,-0.332275390625,23.146942138671875,11.906402587890625,-9.613952636718722,0.334686279296875,-26.3975830078125,7.0,3.0,03-04,2.0739066384055436
01-20,0.0,6.847618103027344,6.549926757812528,9.15057373046875,10.841781616210938,0.0223388671875,29.570213317871094,10.712753295898438,-18.754531860351562,0.6801376342773438,-29.738662719726562,8.0,2.0,03-05,2.352922612970528
01-21,0.0,5.948066711425781,6.1221923828125,7.946136474609375,7.05828857421875,-0.8498077392578125,26.106689453125,10.217025756835938,-18.521881103515625,0.7664947509765625,-29.14905548095703,7.0,3.0,03-06,1.4221954345703125
01-22,0.0,5.5413436889648295,2.980682373046875,5.380126953125,4.4290924072265625,-0.907958984375,21.122726440429673,9.2989501953125,-16.427932739257812,0.07560729980470171,-26.94251251220703,7.0,3.0,03-07,0.4136477383700271
01-23,0.0,4.989204406738267,1.606231689453125,3.935882568359375,4.3195343017578125,-0.908905029296875,21.89330291748047,9.087127685546875,-21.552276611328153,0.24340057373048296,-26.558761596679688,7.0,3.0,03-08,-0.26775082674893724
01-24,0.0,5.1272735595703125,3.656005859374986,3.4716644287109375,3.6997528076171875,-4.3090972900390625,22.022979736328125,2.448165893554659,-23.29669189453128,0.15950775146485796,-26.911827087402344,7.0,3.0,03-09,-1.266569657759238
01-25,0.0,5.035995483398452,3.41432189941402,3.2668609619140625,1.0229949951171875,-5.727508544921875,13.983741760253906,1.3402099609374432,-24.055160522460966,1.331459045410142,-30.203582763671875,7.0,3.0,03-10,-2.7809697931463186
01-26,0.0,4.673797607421889,4.236106872558565,4.415023803710966,-1.4251251220703125,-7.2050323486328125,11.953987121582031,-0.9449920654297159,-27.342041015625,1.378433227539034,-52.11716079711914,5.0,5.0,03-11,-5.670636610551318
01-27,0.0,4.221061706542983,6.131095886230469,2.1108703613281534,1.7463226318359375,-8.405197143554688,13.591285705566406,-4.5480194091796875,-20.561126708984375,3.019294738769517,-51.920631408691406,6.0,4.0,03-12,-4.965003967285154
01-28,0.0,3.524993896484389,4.347663879394531,1.901382446289091,-0.6409912109375,-5.67242431640625,11.009391784667955,-0.027694702148494343,-17.92431640625003,1.8102264404296733,-57.320655822753906,5.0,5.0,03-13,-5.362947637384594
01-29,0.0,5.0418777465820455,4.053123474121094,0.4476623535156534,-0.2575531005859375,-6.253875732421875,7.534706115722656,1.5259704589843466,-17.303878784179688,1.9138336181640483,-56.649101257324205,6.0,4.0,03-14,-5.44974864612926
