,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-1.2000007629394531,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-16,-0.4681819568980824
01-03,0.0,0.0,0.0,-1.2000007629394531,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-17,-0.4681819568980824
01-04,0.0,0.0,0.0,-1.2000007629394531,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-18,-0.4681819568980824
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-19,-0.3590909784490412
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-20,-0.3590909784490412
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-21,-0.3590909784490412
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-22,-0.3590909784490412
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-2.0,-2.1500015258789062,1.0,0.0,1.0,9.0,02-23,-0.3590909784490412
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.009998321533203125,-2.1500015258789062,1.0,0.0,2.0,8.0,02-24,-0.1763638583096591
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-2.1500015258789062,1.0,1.0,2.0,8.0,02-25,-0.08636370572176846
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-2.1500015258789062,1.0,1.0,2.0,8.0,02-26,-0.08636370572176846
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-2.1500015258789062,1.0,1.0,2.0,8.0,02-27,-0.08636370572176846
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,0.0,-2.1500015258789062,1.0,1.0,2.0,8.0,02-28,-0.08636370572176846
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1500015258789062,1.0,1.0,2.0,8.0,02-29,-0.01363650235262784
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1500015258789062,1.0,1.0,2.0,8.0,03-01,-0.01363650235262784
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1500015258789062,1.0,1.0,2.0,8.0,03-02,-0.01363650235262784
