,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.04500001668930054,-0.6297499537467959,0.028999999165534973,-0.0004000011831521988,3.0,8.0,02-16,-0.03176249540410938
01-03,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.06499999761581421,-0.7800499796867371,0.012999996542930603,-0.004300000146031376,3.0,8.0,02-17,-0.04427916595401863
01-04,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.08499999344348905,-0.5120499730110171,0.02539999783039093,-0.0021499991416931118,3.0,8.0,02-18,-0.019066665554419177
01-05,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.07400000095367432,-0.5166500210762024,0.011660009622573853,-0.005400000140070915,3.0,8.0,02-19,-0.021782501367852092
01-06,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.07049998641014099,-0.6031000018119811,0.012000009417533902,-0.001099999994039539,3.0,7.0,02-20,-0.028891667646045477
01-07,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.0789999961853027,-0.6370000243186951,0.005500003695487976,-0.004349999129772179,3.0,7.0,02-21,-0.03182083577848971
01-08,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.08114999532699582,-0.5893000364303589,0.00040999054908755217,-0.0021999999880790676,3.0,7.0,02-22,-0.02791167135971288
01-09,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.2400000095367432,-0.6373999714851379,-0.0005899965763092041,-0.0073000006377697026,2.0,8.0,02-23,-0.01919083041138947
01-10,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.18500000238418574,-0.5963999629020691,0.0034099966287612915,-0.000499999150633812,3.0,7.0,02-24,-0.019457497401162985
01-11,0.0,0.0,0.0,0.0,0.0,0.17499999422580004,0.0,0.0,0.19449999928474426,-0.5473999381065369,0.001899987459182767,-0.00399999879300594,3.0,7.0,02-25,-0.014999996327484645
01-12,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.20450000464916226,-0.39069998264312733,0.0039000064134598056,-0.003349998965859413,3.0,7.0,02-26,0.0027791686200847343
01-13,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.17099998891353613,-0.4520999193191526,-0.0016999989748001099,-0.004899999126791951,2.0,8.0,02-27,-0.005724994543318924
01-14,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.10559999942779541,-0.5199999213218687,0.003000006079673795,-0.00329999998211861,3.0,7.0,02-28,-0.01630832681742805
01-15,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.11430001258850098,-0.6099999547004697,-0.009299993515014648,-0.0029999986290931736,2.0,8.0,02-29,-0.024083328355724593
01-16,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.10559999942779541,-0.5649999380111692,0.0020000040531158447,-0.002100000157952305,3.0,8.0,03-01,-0.020041661725069066
01-17,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.09560000896453857,-0.5051000118255613,0.0023999959230422974,-0.006000000983476639,3.0,8.0,03-02,-0.01617500116117297
01-18,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.10500000417232513,-0.5522999763488767,0.0004000067710876465,-0.004999998956918713,3.0,8.0,03-03,-0.019408330864583434
01-19,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.10999999940395352,-0.5423000454902649,0.012199997901916504,-0.006999999284744259,3.0,8.0,03-04,-0.017341671123479802
01-20,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.10230000317096707,-0.47939997911453247,0.006099998950958252,-0.006999999284744259,3.0,8.0,03-05,-0.01324999852416416
01-21,0.0,0.0,0.0,0.0,0.0,0.21899999398738146,0.0,0.0,0.11759999394416809,-0.4533999562263489,0.009999990463256836,-0.0029999986290931667,3.0,8.0,03-06,-0.009149998038386306
01-22,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.0949999988079071,-0.44099992513656616,0.0029999911785125732,-0.0029999986290931667,2.0,9.0,03-07,-0.028999994819362957
01-23,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.0949999988079071,-0.46309995651245117,-0.006700009107589722,-0.0019999984651804005,1.0,10.0,03-08,-0.03156666411086917
01-24,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,0.0,0.0456999987363815,-0.42719995975494385,0.00599999725818634,-0.006999999284744263,2.0,9.0,03-09,-0.032041663924853005
01-25,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,-0.18199998885393143,0.05349999666213989,-0.343400001525879,-0.009000003337860107,-0.006899999454617497,1.0,10.0,03-10,-0.040816666713605336
01-26,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,-0.18199998885393143,0.04349999129772192,-0.39379996061325084,-0.0019700080156326294,-0.006859999150037762,1.0,10.0,03-11,-0.04526083078235388
01-27,0.0,0.0,0.0,0.0,0.0,-0.002000004053115817,0.0,-0.18199998885393143,0.08499999344348905,-0.3799999952316283,-0.003900006413459778,-0.009999999776482579,1.0,10.0,03-12,-0.04107500007376074
01-28,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.18199998885393143,0.09950000047683716,-0.41439998149871815,-0.0029000043869018277,-0.0016000010073184967,1.0,10.0,03-13,-0.04203333053737878
01-29,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.18199998885393143,0.10100001096725464,-0.4433000087738036,0.017499998211860684,-0.0032000001519918407,2.0,9.0,03-14,-0.04274999831492701
01-30,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.18199998885393143,0.08700001239776611,-0.32260000705718994,0.0028399974107742587,-0.008700001984834671,2.0,9.0,03-15,-0.03553833160549402
01-31,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.18199998885393143,0.06700001657009125,-0.3325999975204468,-0.007369995117187472,-0.011099999770522121,1.0,10.0,03-16,-0.03908916298920909
02-01,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.22599998861551285,0.07400001585483551,-0.14399999380111694,-0.05384999513626093,-0.010170001536607742,1.0,10.0,03-17,-0.030251662867764626
02-02,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.22599998861551285,0.06413000822067261,-0.09000000357627869,-0.0925000011920929,-0.013440001755952835,1.0,10.0,03-18,-0.030067498174806435
02-03,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.22599998861551285,0.05704998970031733,-0.11320000886917114,-0.09350000321865082,-0.013850001618266106,1.0,10.0,03-19,-0.03270833364998301
02-04,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.22599998861551285,0.06050001084804535,-0.12319999933242798,-0.09210000932216644,-0.009100001305341717,1.0,10.0,03-20,-0.03274166490882635
02-05,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.22599998861551285,0.05249999463558197,-0.1331000030040741,-0.058300003409385626,-0.01140000112354755,1.0,10.0,03-21,-0.031608332724620894
02-06,0.0,0.0,0.0,0.0,0.0,-0.0029999911785125455,0.0,-0.22599998861551285,0.03550000488758087,-0.288400024175644,-0.04289999604225159,-0.00720000080764293,1.0,10.0,03-22,-0.04433333299433192
