,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.742590890171748,-17.98337335229709,0.5964937265853436,8.651265757917393,2.14125576737428,-3.9693426614297325,-9.362541205817482,-22.986801890011048,-0.7869502819197776,-10.497695037654609,-0.48885971434248987,-1.7216383128236545,3.0,9.0,-7.179231507882552
01-03,-31.725006103515625,-14.285722516653573,-0.1413869604149772,8.126730310410137,2.2256995790142358,-4.683734391811221,-7.682878335194382,-23.34655282616305,-0.5544018759827385,-9.943972984398918,1.3801211325542673,-0.28996677355744305,3.0,9.0,-6.743422645476108
01-04,-28.09562833843969,-13.386614604878716,0.851895981338397,9.558869157042349,1.5320546408063973,-1.2588340168809946,-7.485215810881874,-18.477064040189187,0.01281141769192237,-10.184573011898939,-0.6152229833179376,-3.0542707673519467,4.0,8.0,-5.883482698080019
01-05,-29.576203043089677,-10.147523608929307,0.7108904683267409,10.052019864566521,2.289848220330482,-1.5248908767148865,-4.179024880520173,-13.165188729895394,0.4101902994292366,-10.019774063296918,0.32652469619816143,-4.256882973767202,5.0,7.0,-4.923334552280202
01-06,-33.96258046617256,-6.0428423411302505,0.12338094447068608,10.49111592742164,1.840310248799822,-0.8764591528263403,-0.2569607344464837,-5.2753133750605485,0.3396883832910165,-9.444442449831495,1.2353744177967803,-3.7808241474029685,5.0,7.0,-3.8007960620908925
01-07,-27.504555022729,-7.092158436360695,1.2749035556894681,11.266288872697155,1.727276426373106,-6.709820664813243,-1.615726610032434,-5.136738079934262,0.896647548555618,-6.3208369406579905,2.42484241879428,-2.2404359710344766,5.0,7.0,-3.2525260752877068
01-08,-30.584536193701474,-6.373627745359321,1.89307061052811,10.289157240054,0.31381353200679263,-6.661518241075297,0.3932294107938971,-8.09410611849899,1.542150990291474,-8.028767893551825,4.153013691741875,-3.941450414067564,6.0,6.0,-3.7582975942365273
01-09,-29.91975160011644,-7.095011797683322,1.3570658806415254,9.506618294137343,-0.6030000626237512,-9.376360647876053,0.19483319807715072,-9.139420435978831,2.921454102820174,-8.572808119626536,4.262217887119855,-3.2437834991513204,5.0,7.0,-4.142328900021684
01-10,-24.86596547420413,-5.495232784179266,0.44468159831333665,8.275862068965518,0.22767066591768537,-9.393418163863393,1.7951083307038251,-8.461534255543537,4.090054722794672,-8.385534451752767,4.355366389828493,-1.7272466412269112,6.0,6.0,-3.261682332853873
01-11,-27.42194048583,-7.4418085604166295,-0.7869833319850222,8.420694285425666,0.305474109465782,-6.528087578082996,-0.14515568659536876,-8.022841351428472,3.9052611969687887,-8.940910994506442,4.050411348451332,-1.9678794243950704,4.0,8.0,-3.7144805394107028
01-12,-26.5267882429289,-1.5282107988977442,-2.3136116343842454,6.310340618265087,-0.6395629310800259,-7.281528680504783,0.652001953125,-4.88487522806569,5.0971658100114645,-9.965410222173876,4.610297337617377,-3.443636807528409,4.0,8.0,-3.326151568878729
01-13,-29.144788080401685,-1.8232308676991469,-1.372785398946006,5.117696964315666,-0.9561923100600882,-5.116041245073503,1.507021536497967,-5.3370059501029035,3.7394827760174247,-9.539613884590583,4.967701737599499,-5.798124090590262,4.0,8.0,-3.6463232344194694
01-14,-27.719427726725186,-4.106683319166644,-2.403394181831452,1.8575195447926542,-0.6457489259258078,-4.646511190044735,4.214881654135468,-4.176380625647355,5.706505417309021,-9.377866405190431,5.087257495556104,-10.49583134250829,4.0,8.0,-3.8921399671038874
01-15,-27.25994700919007,-3.8559373195751254,-0.18503068168864165,-0.4296819957620563,-0.4478776016543414,-5.160266542848131,5.2089569435679755,-5.4265708461596205,6.533738586800231,-9.002321375716985,3.8834951456310676,-11.067034201113147,3.0,9.0,-3.9340397414757367
01-16,-30.36055221565365,-3.645241014614501,0.9263554041310413,-0.26902866318006347,-0.564450664420585,-4.632872281332253,5.043803758204224,-2.1678056622909168,4.137169622139871,-9.291802077996927,0.8381865171167071,-11.225698971759837,4.0,8.0,-4.267661354138074
01-17,-25.587802996351776,-8.080741929711763,-0.8674333104233862,-1.5763107515010115,-0.6810237271868286,-4.715264739642641,3.799030498153503,-3.4341340553688786,6.676872218367151,-10.514756499743852,1.4563106796116505,-18.583335876464844,3.0,9.0,-5.175715874188557
01-18,-34.44971855206861,-4.1851215756001166,-2.0617342797210454,-2.570717173230535,-0.699987342119645,-1.8358742935005254,4.547070848600644,-1.7090472978414817,6.69524819343415,-9.734427029969263,2.1103896103896105,-17.39840480413342,3.0,9.0,-5.107693641313353
01-19,-41.812939816347026,-5.781151675888108,-0.6008507925698972,-1.88569013035275,-0.8395065495997299,-1.6245773469767997,4.035713559105282,0.671201015158762,7.500762705781011,-10.477311355822206,0.41059279283940403,-10.65525027477436,4.0,8.0,-5.088250655787202
01-20,-45.94718404084548,-4.814588552550342,1.242931596741184,-1.9917092329571557,-1.7692476092077074,0.818616589965109,4.225741849087253,-0.18346324948442777,8.03824086874607,-9.7442626953125,-1.2659965540824916,-16.327289976343277,4.0,8.0,-5.643184250520314
01-21,-62.52429596223873,-2.1702172183700608,3.1428845976254123,-5.536857084336981,-2.484320492784239,0.9722144456473428,5.722771068610768,1.7272242187875937,8.058105842053708,-7.117252128920355,-1.9041793176983746,-9.27151798254447,5.0,7.0,-5.948786667847366
01-22,-49.75420563062741,0.2948982547923441,2.178541745010384,-4.1420558987206,-2.9493371254009424,1.019534675869551,4.091089834081065,0.9792852587245859,7.976492375555934,-6.263694592849631,-4.615819674428203,-9.735095070513792,6.0,6.0,-5.076697154042226
