,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.955229404217366,7.865168539325842,17.297294547965947,1.920001220703125,-11.350299853130405,-30.47337121169796,-13.970590366486762,4.4245514315847005,7.469198962511982,-6.421255538992023,6.0,4.0,-1.2985520785452893
01-03,0.0,10.73171103872904,7.865168539325842,17.297294547965947,1.920001220703125,-10.371826242699244,-30.47337121169796,-13.970590366486762,4.475703499472674,7.469198962511982,-6.421255538992023,6.0,4.0,-1.043451413742489
01-04,0.0,10.73171103872904,7.865168539325842,17.297294547965947,1.920001220703125,-4.059041940906667,-25.99999564034598,-13.970590366486762,4.475703499472674,7.469198962511982,-6.805557674831814,6.0,4.0,-0.0978279830784189
01-05,0.0,10.73171103872904,3.3707865168539324,17.297294547965947,-1.1551167996124367,-4.059041940906667,-22.252742127942845,-13.970590366486762,4.475703499472674,7.469198962511982,-7.432243027012831,5.0,5.0,-0.502276336038906
01-06,0.0,8.78048408322218,3.3707865168539324,15.934060790067155,0.16287017318102714,-4.059041940906667,-19.78021056708826,-12.990194451391826,4.475703499472674,7.469198962511982,-10.520263728359351,6.0,4.0,-0.6506006056761054
01-07,0.0,8.536585365853659,4.269666350289677,15.934060790067155,-0.977196187638877,-4.059041940906667,-17.30768948617078,-12.990194451391826,4.475703499472674,7.469198962511982,-10.520263728359351,5.0,5.0,-0.4699246205702139
01-08,0.0,8.536585365853659,4.269666350289677,13.919411513762745,-6.188917472195281,-4.059041940906667,-17.30768948617078,-12.990194451391826,4.475703499472674,7.469198962511982,-10.520263728359351,5.0,5.0,-1.126867398830288
01-09,0.0,8.536585365853659,4.269666350289677,13.919411513762745,-6.188917472195281,-4.059041940906667,-14.285705302911053,-12.990194451391826,4.475703499472674,1.0266881945103998,-12.791033762098422,5.0,5.0,-1.6442580005103715
01-10,0.0,8.536585365853659,4.269666350289677,6.593403983019147,-8.126032791340549,-1.0752729337312432,-12.737118574225425,-17.902813997890696,4.475703499472674,2.849077608921065,-15.923200730618825,5.0,5.0,-2.6400002018409556
01-11,0.0,8.536585365853659,4.269666350289677,6.422018348623854,-7.590756749087212,-1.2567338480275183,-12.737118574225425,-17.902813997890696,4.475703499472674,2.849077608921065,-15.923200730618825,5.0,5.0,-2.62341570242625
01-12,0.0,8.78048408322218,4.269666350289677,6.422018348623854,-7.590756749087212,-1.2567338480275183,-13.091912948399582,-15.34526914104917,4.475703499472674,2.849077608921065,-18.90909599535393,5.0,5.0,-2.67243807194436
01-13,0.0,8.78048408322218,7.956990888041834,7.44101377071135,-7.590756749087212,-1.2567338480275183,-13.091912948399582,-17.5,4.475703499472674,2.849077608921065,-18.90909599535393,5.0,5.0,-2.4404754264090123
01-14,0.0,8.78048408322218,7.956990888041834,7.44101377071135,-7.413502683265564,-1.2567338480275183,-13.091912948399582,-17.468358293364304,4.475703499472674,5.375003814697266,-18.90909599535393,5.0,5.0,-2.1918552465695997
01-15,0.0,4.878048780487805,7.956990888041834,1.8181818181818181,-7.413502683265564,-1.2567338480275183,-10.02785047662462,-17.468358293364304,4.475703499472674,5.375003814697266,-17.999995838512053,5.0,5.0,-2.6965920308102422
01-16,0.0,10.550455585110711,7.956990888041834,1.8181818181818181,-7.413502683265564,-1.2567338480275183,-10.335197882097082,-17.468358293364304,4.475703499472674,5.375003814697266,-17.999995838512053,5.0,5.0,-2.2088593581602023
01-17,0.0,9.512757817341667,7.956990888041834,1.8181818181818181,-7.413502683265564,-1.0752729337312432,-11.898019415620787,-17.468358293364304,4.475703499472674,5.375003814697266,-21.041145931187977,5.0,5.0,-2.705241947221329
01-18,0.0,9.512757817341667,7.956990888041834,1.9963675219296637,-10.243907401232216,-1.0752729337312432,-11.898019415620787,-17.468358293364304,4.475703499472674,5.375003814697266,-21.041145931187977,5.0,5.0,-2.9463527666957656
01-19,0.0,9.512757817341667,7.956990888041834,2.522525271853885,-12.811987975261466,-1.0752729337312432,-9.116019799753689,-17.468358293364304,4.279861517301196,6.842241006426571,-21.041145931187977,5.0,5.0,-2.7634916756666836
01-20,0.0,9.512757817341667,7.956990888041834,-0.18518235948350695,-12.811987975261466,-4.059041940906667,-2.7624308810064226,-18.974362886868974,4.279861517301196,6.842241006426571,-21.041145931187977,4.0,6.0,-2.84020915869125
01-21,0.0,16.48822406240747,7.956990888041834,-0.18518235948350695,-12.811987975261466,-4.243540968053319,-2.2099425972376325,-12.56410647661258,4.279861517301196,6.842241006426571,-21.041145931187977,4.0,6.0,-1.5898717121508552
