,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,35.000000408717554,16.666669189614506,53.28467563645112,61.904762059228105,-81.69014419632191,-15.625000266092155,-38.888884683975824,42.857144942436506,42.352940054500806,-14.767256396104584,-26.4705902977385,-34.210525490240364,6.0,6.0,3.3678159133729384
01-03,23.913042319326404,-50.0,53.056234849135706,58.974358526498385,-81.69014419632191,-40.625002394829515,-25.0,42.857144942436506,38.20932911175096,-12.19903290076881,-26.4705902977385,-64.47368627439907,5.0,7.0,-6.954028859575821
01-04,29.292927708267825,-50.0,52.749998910086504,55.76923023179806,-80.28168430318105,-72.41379958331477,-25.0,33.333331441122304,33.79571105110726,-12.359550217802834,-26.4705902977385,-64.47368627439907,5.0,7.0,-10.504842611171188
01-05,28.571426188235783,-50.0,51.24999999999999,54.48717751659288,-73.97261092072459,-61.290316909919525,0.0,33.333331441122304,47.036571246117425,-12.359550217802834,-55.4687542200555,-64.47368627439907,5.0,7.0,-8.573867679236093
01-06,28.571426188235783,0.0,36.0000010899135,54.48717751659288,-69.33333623976935,-61.290316909919525,20.0,33.333331441122304,43.25346661523479,-4.4657130886780845,-55.4687542200555,-64.47368627439907,6.0,6.0,-3.282200323476856
01-07,29.59183545798346,0.0,30.750002179826996,54.93827355684857,-67.10526362963705,-65.51724008333704,0.0,16.666662882244605,45.78313377602969,-3.9682538481135947,11.160714238197828,37.00787213104535,7.0,5.0,7.442311388424069
01-08,29.59183545798346,0.0,21.08108343765081,56.804736131947365,-54.430384636689396,-48.27586952081201,0.0,20.000003633045015,40.78947294121632,-5.6451676167262494,11.160714238197828,37.00787213104535,7.0,5.0,9.007024683071542
01-09,6.000006375993827,44.44444612640967,23.359585848906974,59.444445655459454,-60.75949864805885,-51.724139874994435,12.000002179827,0.0,15.094342678201686,-5.6451676167262494,14.062502494614037,37.00787213104535,8.0,4.0,7.773699779223205
01-10,6.000006375993827,44.44444612640967,21.293806588835277,54.81927592185346,-59.49366756796076,-48.27586952081201,12.499997161683446,14.285719846497363,35.714285714285715,-12.09677456568978,14.062502494614037,37.00787213104535,9.0,3.0,10.021800058896298
01-11,6.000006375993827,44.44444612640967,20.857145348373713,53.01204827187643,-62.025315931783275,-33.33333333333333,8.695655521945932,14.285719846497363,40.00000272478376,-12.09677456568978,14.062502494614037,13.38582359352748,9.0,3.0,8.940660539434651
01-12,6.000006375993827,44.44444612640967,25.142859634087998,48.192769067150884,-57.33333042689732,-29.032253527935627,8.695655521945932,50.0,39.85714231218609,-13.225809627219448,38.61607168991195,13.38582359352748,9.0,3.0,14.561948394930118
01-13,-10.526318959582289,44.44444612640967,28.00000249123087,44.18604975366372,-68.57142545738999,-14.285714285714285,8.695655521945932,50.0,41.54929364633283,-12.903229279771274,38.61607168991195,13.38582359352748,8.0,4.0,13.549221236713713
01-14,-4.21053102566514,44.44444612640967,34.99999727521624,45.40540776197515,-57.33333042689732,-29.999996366954985,8.695655521945932,64.28571498081217,49.60893491625514,-16.666666666666664,38.61607168991195,-13.402060968790504,7.0,5.0,13.703636901462637
01-15,-4.21053102566514,44.44444612640967,35.260113531188125,36.47799190502754,-64.86487023879933,-23.33333151681081,8.695655521945932,66.66666666666666,42.91139019698868,-16.666666666666664,33.03571457081303,-23.711341473156388,7.0,5.0,11.225436466495111
01-16,-7.368420690333434,33.33333333333333,31.07692173549107,37.65432451770487,-52.70270200608157,-23.33333151681081,8.695655521945932,33.33333837922904,36.0283672785017,-23.23944034426974,19.642859613712943,-23.711341473156388,7.0,5.0,5.784130362438911
01-17,-6.315796538497693,41.17646870257174,25.827810984451784,36.87500272478376,-55.40540769430341,-23.33333151681081,0.0,33.33333837922904,40.26489913978578,-14.612683549780769,19.642859613712943,17.52577439949858,7.0,5.0,9.581577887053411
01-18,-6.315796538497693,41.17646870257174,26.797383153256586,29.999998637608122,-59.42029237325115,-27.58620981249163,-4.9999986376081065,45.45454658048918,44.37086485879493,-14.436623176821902,22.09821440450543,18.55670122097347,7.0,5.0,9.64127141829408
01-19,-6.315796538497693,41.17646870257174,29.084969159365375,1.2500013623918806,-56.521738443658776,-27.58620981249163,4.545453419510837,53.84615787689888,45.0331127082594,-45.70857998471835,12.53132829085011,18.55670122097347,8.0,4.0,5.82432233012127
01-20,-6.315796538497693,11.76470305385761,33.33333095879407,23.926376676118156,-43.999997093563984,-8.823531297428254,-10.526312770322717,61.53846315075956,42.679554881719355,-14.727271686900744,12.53132829085011,18.55670122097347,7.0,5.0,9.994795737196577
01-21,-6.315796538497693,11.76470305385761,36.66666534555939,30.303030303030305,-56.521738443658776,-23.33333151681081,0.0,30.76923157537977,40.71428435189383,-26.199998855590824,12.53132829085011,1.2499987892806848,7.0,5.0,4.302364696274466
01-22,-6.315796538497693,39.2156861959405,35.36977541543402,31.137725449747585,-45.94594514980751,-26.66666848318919,5.263156385161398,18.181813678043238,41.54929364633283,-26.199998855590824,12.53132829085011,1.2499987892806848,8.0,4.0,6.614197401975429
01-23,-6.315796538497693,41.17646870257174,38.90577721068411,29.447851817230198,-39.18918829353345,-26.66666848318919,5.263156385161398,46.66666757492792,36.15384468665489,-14.095233735584078,12.53132829085011,1.2499987892806848,8.0,4.0,10.42735053387972
01-24,-4.21053102566514,33.33333333333333,38.15384749527815,25.30864567147922,-21.621623412933104,-9.09091059216732,0.0,46.66666757492792,27.951390096158846,0.0,22.305766986890504,-2.499997578561328,6.0,6.0,13.024715712395086
01-25,-4.21053102566514,44.44444612640967,41.269841269841265,25.92592692264608,-27.14285558583785,-12.121208618276182,-11.764711067927736,46.66666757492792,27.083339542150252,11.428569612048921,22.305766986890504,-2.499997578561328,7.0,5.0,13.448771179887196
01-26,5.714284157266407,21.05263271112898,38.730155962124435,28.395065383035632,-17.56757224488087,-12.121208618276182,-11.764711067927736,-22.222215494361254,27.60416821887091,13.333329700288319,22.305766986890504,-6.493508202528228,7.0,5.0,7.247182290969242
01-27,5.714284157266407,-5.263156385161358,41.269841269841265,10.909089587983631,-20.833332702596373,-23.33333151681081,-10.526312770322717,-22.222215494361254,17.82178339356589,19.047619047619047,22.305766986890504,18.000000715255737,7.0,5.0,4.4075030240974975
01-28,4.761902166872608,-21.052632711128926,40.65573913431279,10.365854712141214,-33.846157199733845,-20.000003633045015,-10.526312770322717,-33.33332324154191,-3.4912682916387987,39.285714285714285,22.305766986890504,23.000001907348633,6.0,6.0,1.5104401121557351
01-29,4.761902166872608,23.999998910086482,33.99999709356399,4.5454558322473,-31.74603284445811,-20.000003633045015,-15.789469155484118,16.666662882244605,-3.2338337079035524,37.95620351577262,22.305766986890504,23.000001907348633,8.0,4.0,8.038887496177995
01-30,-5.263163782081408,13.793100208342612,28.260865272867353,5.16128891624064,-30.158738122321154,-16.666666666666664,-27.77777693679515,16.666662882244605,-3.2338337079035524,36.567162373305436,22.305766986890504,23.000001907348633,7.0,5.0,5.221222444289321
01-31,-5.263163782081408,7.407405538557053,20.481925601367426,-9.33333623976933,-31.74603284445811,2.7026983239412847,-11.11110774718066,16.666662882244605,-5.721393536436705,33.88059769475561,13.533833598053633,3.750003818422512,7.0,5.0,2.9373411089513257
02-01,-2.040818539495353,7.407405538557053,-0.888885013640873,-36.666666666666664,-32.258063381983895,5.128203874195485,-11.11110774718066,16.666662882244605,-3.2338337079035524,33.88059769475561,13.749998807907094,3.750003818422512,6.0,6.0,-0.46804187006571957
02-02,-5.263163782081408,44.44444332313423,-26.666666666666668,-30.0,-14.285714285714285,0.0,-11.11110774718066,16.666662882244605,-11.94029903858004,32.72727088823131,14.249998331069957,3.750003818422512,5.0,7.0,1.047618976906629
02-03,-5.319154949443825,44.44444332313423,-17.77777777777778,-43.333333333333336,-26.98413137783237,-8.823531297428254,-27.77777693679515,16.666662882244605,-25.2500057220459,-42.28571483067104,14.249998331069957,3.750003818422512,4.0,8.0,-9.870026489204697
02-04,-5.319154949443825,55.55555667686577,-15.74467714072,-42.253512802684135,-40.35087182560314,-2.7027056882218696,-27.77777693679515,0.0,-128.57142857142858,9.454545107754795,14.035086251655422,1.2499987892806848,4.0,8.0,-15.202078424111669
02-05,-4.255323959555031,33.333329969402705,-21.900830838392125,-55.38460867745536,-29.032253527935627,-8.108109700384997,5.555561442433846,8.333331441122313,-165.7807317390972,9.454545107754795,-24.727275154807334,3.750003818422512,5.0,7.0,-20.730196818207627
02-06,-5.263163782081408,33.333329969402705,-20.408163265306122,-28.662413042085312,-32.258063381983895,-2.7027056882218696,-11.11110774718066,8.333331441122313,-164.9006639246951,12.456141436932944,-24.727275154807334,3.750003818422512,4.0,8.0,-19.346729110040105
02-07,-5.263163782081408,33.333329969402705,-17.529882519480573,-30.573246594731913,-32.258063381983895,-9.09091059216732,10.526319940806223,15.384621027658449,-159.01640061888781,2.9824492130764635,-23.63636710427026,3.750003818422512,5.0,7.0,-17.615942552019735
02-08,-7.526880869821263,33.333329969402705,-34.24124969062571,-34.39489981577685,-41.37931941664067,0.0,10.526319940806223,15.384621027658449,-165.57378715098946,2.631572342975442,-13.333336512247737,5.000002607703183,5.0,7.0,-19.131135630629643
02-09,-7.526880869821263,33.333329969402705,-28.404673617120242,-27.388533263153086,-35.71428501918785,-12.90322183694367,10.526319940806223,15.384621027658449,-201.63934272452408,-4.38596505904499,9.333330790201812,5.000002607703183,5.0,7.0,-20.365441504501902
02-10,-96.07844300080764,33.333329969402705,-20.62257218577962,-28.662413042085312,-38.18182016347912,-16.666666666666664,5.263156385161398,15.384621027658449,-160.93750803265712,-2.666664123535141,14.999997615814198,5.000002607703183,5.0,7.0,-24.15291496743922
02-11,-96.07844300080764,33.333329969402705,-24.045805654937347,-18.75,-20.63492653896226,-16.666666666666664,5.263156385161398,-7.6923052738606685,-172.00000469501202,5.230771578275254,14.999997615814198,5.000002607703183,5.0,7.0,-24.336741139490815
02-12,-80.39216691961741,60.0,-52.22222868096892,-24.183008305212258,-19.047623166717848,-6.666664850144159,-5.263156385161358,-7.6923052738606685,-192.71523868936725,5.230771578275254,3.954798530910497,5.000002607703183,4.0,8.0,-26.166401629513405
02-13,-23.75000625848791,60.0,-33.87623098100879,-31.03448275862069,-12.69841832784774,3.333336966378348,-5.263156385161358,7.692315753797772,-185.16130401738394,-0.6153840285081129,3.954798530910497,5.000002607703183,5.0,7.0,-17.701544074852396
02-14,-22.500004853521197,60.0,-31.30990606686931,-11.999998546781994,-15.87301642222906,6.060604309138121,-31.578945481451697,7.692315753797772,-161.53846153846155,4.153845860407903,27.683616656326226,5.000002607703183,6.0,6.0,-13.6841623101618
02-15,-22.500004853521197,60.0,-28.616343190858125,-3.999997093563988,-15.384615384615385,6.060604309138121,-31.578945481451697,7.692315753797772,-143.99999471811145,3.53846183189979,27.683616656326226,32.14285828325213,6.0,6.0,-9.08017032397565
02-16,-30.66666739327565,60.0,-25.786160073055754,-8.000001453218006,-38.18182016347912,0.0,-31.578945481451697,7.692315753797772,-155.38462125338035,3.0769201425405788,-26.553674218923202,32.14285828325213,4.0,8.0,-17.76998298809944
02-17,-30.66666739327565,60.0,-16.35219806757657,-13.422818399202392,-38.18182016347912,-3.333336966378348,-31.578945481451697,7.692315753797772,-117.14285441807336,4.615387549767114,-12.280701964049227,11.627909555636291,4.0,8.0,-14.91864416619043
02-18,-30.66666739327565,60.0,-22.903231431811637,-17.647060499674772,-22.580642609463805,-3.333336966378348,-31.578945481451697,-15.384610547721337,-51.428576878138955,-3.33333015441896,-12.280701964049227,11.627909555636291,2.0,10.0,-11.625766197562344
02-19,-33.33333696637835,27.999997820173,-30.175444715303883,-19.205301454926303,-35.71428501918785,3.333336966378348,-31.578945481451697,7.692315753797772,-17.777782016330296,-3.33333015441896,-36.58536762655102,-47.67441393040922,3.0,9.0,-18.02937973538404
02-20,-33.33333696637835,27.999997820173,-20.846914650042596,-14.649679936837778,-41.07142387951785,3.333336966378348,-26.31578192580682,-7.6923052738606685,-16.228075816690826,-3.33333015441896,-36.58536762655102,-47.67441393040922,2.0,10.0,-18.03310794783023
02-21,-33.33333696637835,27.999997820173,-23.666672479538693,-14.649679936837778,-41.07142387951785,3.225809854048282,-21.052632711128926,-16.666674235510794,-21.839087515624637,-3.33333015441896,-36.58536762655102,-44.31818043274327,2.0,10.0,-18.77421485533575
02-22,-33.33333696637835,27.999997820173,-27.931040496074505,-5.7324798315674075,-27.11864641607338,-14.814821168906017,-21.052632711128926,-16.666674235510794,-60.91954375781232,-3.33333015441896,-36.58536762655102,-15.454541218182364,1.0,11.0,-19.578534730202584
02-23,-33.33333696637835,27.999997820173,-20.689655172413794,-9.554139994736481,-32.075477130220605,-14.814821168906017,-21.052632711128926,-16.666674235510794,-63.218392190569105,-3.33333015441896,-12.000000476837158,-15.454541218182364,1.0,11.0,-17.84941696659413
02-24,-33.33333696637835,27.999997820173,-10.344827586206897,-22.516559828674254,-32.075477130220605,-14.814821168906017,-9.523813539930755,-16.666674235510794,-124.31077162589459,-18.811876700679793,-12.000000476837158,-15.454541218182364,1.0,11.0,-23.487725221437383
02-25,-26.666663033621674,27.999997820173,-18.900343925769622,-9.655175420451032,-32.075477130220605,-12.90322183694367,-9.523813539930755,-25.00000567663309,-139.39394574301102,-3.448272460139308,-12.000000476837158,-15.454541218182364,1.0,11.0,-23.08512188679728
02-26,-26.666663033621674,54.54545529608368,-9.060399493519418,-13.571431685467141,-44.23076318465167,3.225809854048282,-9.523813539930755,24.999994323366895,-117.63084976056999,-5.263161417079756,-12.000000476837158,11.818181128541305,4.0,8.0,-11.946470165803115
