,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-25,0.0,9.090907777308074,15.384618676390579,75.83333256068052,5.263153051515313,9.999998410542805,-15.384612563093794,-38.61386033439504,0.0,8.695653582340375,-20.000003725290384,6.0,4.0,4.569926130545312
01-26,0.0,9.090907777308074,45.38461378575315,75.83333256068052,24.99999668863076,9.999998410542805,-19.23076876051562,-38.61386033439504,0.0,8.695653582340375,-20.000003725290384,6.0,4.0,8.741806362277694
01-27,0.0,9.090907777308074,8.333332229543599,75.83333256068052,9.999998410542805,9.999998410542805,-19.23076876051562,-38.61386033439504,0.0,8.695653582340375,-20.000003725290384,6.0,4.0,4.009871831887012
01-28,0.0,9.090907777308074,8.333332229543599,75.83333256068052,50.0,9.999998410542805,-19.23076876051562,-38.61386033439504,0.0,8.695653582340375,0.0,6.0,4.0,9.464417769591337
01-29,0.0,9.090907777308074,8.333332229543599,75.83333256068052,50.0,9.999998410542805,0.0,-38.61386033439504,0.0,57.1428565998119,0.0,6.0,4.0,15.61696065849926
01-30,0.0,9.090907777308074,8.333332229543599,75.83333256068052,50.0,9.999998410542805,-35.454541053982105,-38.61386033439504,0.0,57.1428565998119,0.0,6.0,4.0,12.393820562682704
01-31,0.0,9.090907777308074,-29.411765255867532,75.83333256068052,30.769231239484373,27.500001589457195,-15.503873963187184,-27.272722346723675,-309.83606096846677,57.1428565998119,0.0,5.0,5.0,-16.51709934250028
02-01,0.0,0.0,-29.411765255867532,75.83333256068052,30.769231239484373,26.767679078641443,-15.503873963187184,-27.272722346723675,-309.83606096846677,57.1428565998119,0.0,4.0,6.0,-17.41012027778427
02-02,0.0,0.0,-29.411765255867532,80.83333289181743,30.769231239484373,26.767679078641443,-36.36363833403789,-23.63636225708263,-309.83606096846677,57.1428565998119,0.0,4.0,6.0,-18.52133881869997
02-03,0.0,0.0,8.333332229543599,80.83333289181743,39.99999894036187,39.39394158327435,-45.45455333615151,-4.545450112051311,-309.83606096846677,57.1428565998119,0.0,5.0,5.0,-12.193872924714585
02-04,0.0,0.0,8.333332229543599,80.83333289181743,39.99999894036187,39.39394158327435,-45.45455333615151,-4.545450112051311,-309.83606096846677,56.25000097012768,0.0,5.0,5.0,-12.275041618322241
02-05,0.0,0.0,8.333332229543599,80.83333289181743,39.99999894036187,39.39394158327435,-45.45455333615151,-4.545450112051311,-309.83606096846677,56.25000097012768,0.0,5.0,5.0,-12.275041618322241
02-06,0.0,0.0,8.333332229543599,80.83333289181743,39.99999894036187,31.818179263957703,17.968745682931715,-4.545450112051311,-309.83606096846677,56.25000097012768,0.0,6.0,4.0,-7.197992827434371
02-07,0.0,0.0,8.333332229543599,80.83333289181743,51.35135216407597,24.24242497220256,-5.000003178914403,6.363640994079741,-309.83606096846677,56.25000097012768,0.0,6.0,4.0,-7.951089084139472
02-08,0.0,-9.999998410542792,8.333332229543599,80.83333289181743,51.35135216407597,24.24242497220256,-5.000003178914403,-81.81817787737894,-309.83606096846677,56.25000097012768,0.0,5.0,5.0,-16.876708837048696
02-09,0.0,-9.999998410542792,8.333332229543599,80.83333289181743,63.99999936421712,24.24242497220256,-5.000003178914403,-79.54545282135331,-309.83606096846677,56.25000097012768,0.0,5.0,5.0,-15.520220450124443
02-10,0.0,-9.999998410542792,8.333332229543599,80.83333289181743,39.99999894036187,16.66667068044742,-19.99999682108561,-81.81817787737894,-309.83606096846677,56.25000097012768,0.0,5.0,5.0,-19.96099076047056
02-11,0.0,-9.999998410542792,8.333332229543599,80.83333289181743,41.93548403636391,39.39394158327435,-19.99999682108561,-81.81817787737894,-309.83606096846677,56.25000097012768,-11.111113410673122,5.0,5.0,-18.72902325245639
02-12,0.0,0.0,8.333332229543599,80.83333289181743,41.93548403636391,34.343433370396575,-30.000003178914405,-81.81817787737894,-309.83606096846677,56.25000097012768,-11.111113410673122,5.0,5.0,-19.188161085198548
02-13,0.0,0.0,8.333332229543599,80.83333289181743,41.93548403636391,34.343433370396575,-39.99999364217122,-81.81817787737894,-1.6393414590667243,56.25000097012768,-11.111113410673122,5.0,5.0,7.9206324644508355
02-14,0.0,0.0,8.333332229543599,80.83333289181743,41.93548403636391,27.77777911570471,-39.99999364217122,-81.81817787737894,-1.6393414590667243,52.08333365670923,-11.111113410673122,5.0,5.0,6.944966867349897
02-15,0.0,0.0,8.333332229543599,80.83333289181743,41.93548403636391,20.55555766502033,-7.69230016825014,-81.81817787737894,-1.6393414590667243,52.08333365670923,-11.111113410673122,5.0,5.0,9.22546432400778
02-16,0.0,0.0,8.333332229543599,80.83333289181743,39.99999894036187,20.55555766502033,0.0,-81.81817787737894,-1.6393414590667243,52.08333365670923,-11.111113410673122,5.0,5.0,9.748811148757605
02-17,0.0,0.0,0.0,80.83333289181743,39.99999894036187,20.55555766502033,0.0,-104.54545011205131,-1.6393414590667243,52.08333365670923,-11.111113410673122,4.0,6.0,6.925119833828881
02-18,0.0,0.0,0.0,80.83333289181743,39.99999894036187,20.55555766502033,0.0,-104.54545011205131,-1.6393414590667243,52.08333365670923,-11.111113410673122,4.0,6.0,6.925119833828881
02-19,0.0,0.0,0.0,80.83333289181743,39.99999894036187,20.55555766502033,-6.3829782437129365,-104.54545011205131,-1.6393414590667243,52.08333365670923,-11.111113410673122,4.0,6.0,6.344849084400433
02-20,0.0,0.0,-22.222218297636612,80.83333289181743,39.99999894036187,20.55555766502033,-35.135138231229085,-221.42857690246748,-1.6393414590667243,52.08333365670923,-11.111113410673122,4.0,6.0,-8.91492410428765
02-21,0.0,0.0,-22.222218297636612,80.83333289181743,35.714281659547794,20.55555766502033,0.0,-221.42857690246748,-1.6393414590667243,52.08333365670923,-11.111113410673122,4.0,6.0,-6.110431290613561
02-22,0.0,0.0,-22.222218297636612,80.83333289181743,35.714281659547794,20.55555766502033,-25.00000331136924,-221.42857690246748,-1.6393414590667243,52.08333365670923,-11.111113410673122,4.0,6.0,-8.383158864374396
02-23,0.0,0.0,-22.222218297636612,71.96261789835732,35.714281659547794,20.55555766502033,41.37931015583148,-221.42857690246748,-1.6393414590667243,52.08333365670923,-11.111113410673122,5.0,5.0,-3.1551044576707072
02-24,0.0,0.0,-22.222218297636612,71.96261789835732,35.714281659547794,20.55555766502033,22.068961397126326,-185.71429057997108,0.0,52.08333365670923,-11.111113410673122,5.0,5.0,-1.51480636468362
02-25,0.0,0.0,8.333332229543599,71.96261789835732,35.714281659547794,22.222227127954216,22.068961397126326,-371.4285726449927,0.0,52.08333365670923,-11.111113410673122,6.0,4.0,-15.468630189675212
02-26,0.0,40.0000015894572,8.333332229543599,57.94392499069351,35.714281659547794,-11.111109148818315,38.363634456287734,-371.4285726449927,0.0,52.08333365670923,-11.111113410673122,6.0,4.0,-14.655662420204093
02-27,0.0,40.0000015894572,8.333332229543599,-12.149528406570667,35.714281659547794,-11.111109148818315,50.90909004211426,-371.4285726449927,0.0,52.08333365670923,-11.111113410673122,5.0,5.0,-19.88729858488024
02-28,0.0,40.0000015894572,8.333332229543599,-12.149528406570667,35.714281659547794,-11.111109148818315,50.90909004211426,-371.4285726449927,0.0,52.08333365670923,-11.111113410673122,5.0,5.0,-19.88729858488024
02-29,0.0,0.0,-8.333338852282083,0.0,0.0,0.0,50.90909004211426,0.0,0.0,0.0,-11.111113410673122,1.0,2.0,2.8604216162871867
03-01,0.0,-9.999998410542792,-8.333338852282083,-12.149528406570667,35.714281659547794,13.04347946272755,21.399998664855964,-371.4285726449927,0.0,52.08333365670923,-11.111113410673122,4.0,6.0,-26.434678025565532
03-02,0.0,-9.999998410542792,-8.333338852282083,-12.149528406570667,35.714281659547794,13.04347946272755,18.40000152587889,-371.4285726449927,0.0,52.08333365670923,-11.111113410673122,4.0,6.0,-26.70740503819981
03-03,0.0,50.0,-8.333338852282083,-12.149528406570667,35.714281659547794,13.04347946272755,18.40000152587889,-44.28571538049349,0.0,52.08333365670923,-11.111113410673122,5.0,5.0,8.487400023167645
03-04,0.0,0.0,-8.333338852282083,-12.149528406570667,42.857137991457336,13.04347946272755,40.0,-44.28571538049349,0.0,52.08333365670923,-11.111113410673122,4.0,6.0,6.554932278261339
03-05,0.0,-9.999998410542792,-8.333338852282083,-100.0,42.857137991457336,13.04347946272755,22.22222353041737,-44.28571538049349,0.0,52.08333365670923,-11.111113410673122,4.0,6.0,-3.956726492061818
03-06,0.0,-9.999998410542792,-8.333338852282083,-100.0,42.857137991457336,13.04347946272755,22.22222353041737,-44.28571538049349,0.0,52.08333365670923,-11.111113410673122,4.0,6.0,-3.956726492061818
03-07,0.0,-9.999998410542792,-8.333338852282083,-100.0,32.142856331909556,13.04347946272755,22.22222353041737,-44.28571538049349,0.0,52.08333365670923,-11.111113410673122,4.0,6.0,-4.930752097475253
03-08,0.0,-9.999998410542792,0.0,-100.0,14.285712663819117,13.04347946272755,0.0,-44.28571538049349,0.0,52.08333365670923,-11.111113410673122,3.0,7.0,-7.816754674404865
03-09,0.0,-9.999998410542792,0.0,-100.0,14.285712663819117,-42.85714934472353,0.0,-44.28571538049349,0.0,52.08333365670923,-11.111113410673122,2.0,8.0,-12.898630020536778
03-10,0.0,-9.999998410542792,0.0,-139.9999936421712,25.000004967053535,-42.85714934472353,0.0,-44.28571538049349,0.0,52.08333365670923,-42.85713525450985,2.0,8.0,-18.44696849169801
03-11,0.0,-37.49999254941965,0.0,-139.9999936421712,37.50000248352677,-42.85714934472353,15.384618676390579,-44.28571538049349,0.0,-35.29411055740639,-42.85713525450985,2.0,8.0,-26.355406869891524
03-12,0.0,-9.999998410542792,0.0,-139.9999936421712,-12.499997516473233,-42.85714934472353,0.7692361301217772,-44.28571538049349,0.0,-35.29411055740639,-42.85713525450985,1.0,9.0,-29.729533088745338
03-13,0.0,-9.999998410542792,0.0,-139.9999936421712,18.750001241763375,-42.85714934472353,-28.999996185302734,-44.28571538049349,0.0,-188.2352709151482,-42.85713525450985,1.0,9.0,-43.4986598082844
03-14,0.0,-9.999998410542792,29.166666114771793,-139.9999936421712,31.57894340578526,-41.42857921366824,-28.999996185302734,-44.28571538049349,0.0,-188.2352709151482,-42.85713525450985,2.0,8.0,-39.55100722557086
03-15,0.0,-9.999998410542792,0.0,-139.9999936421712,31.57894340578526,-41.42857921366824,-28.999996185302734,-57.14286322496386,0.0,-188.2352709151482,-42.85713525450985,1.0,9.0,-43.37135394913833
03-16,0.0,0.0,-41.1764694882649,-139.9999936421712,31.57894340578526,4.347825753107082,-9.999998410542792,-57.14286322496386,0.0,-188.2352709151482,-42.85713525450985,2.0,8.0,-40.316814706973496
03-17,0.0,0.0,-9.0909077773081,-139.9999936421712,27.777777287204568,4.347825753107082,-9.999998410542792,-57.14286322496386,0.0,-188.2352709151482,-42.85713525450985,2.0,8.0,-37.74550601675748
03-18,0.0,0.0,0.0,-139.9999936421712,16.666668138386264,4.347825753107082,-27.99999713897707,-57.14286322496386,0.0,-188.2352709151482,-42.85713525450985,2.0,8.0,-39.565524207661525
03-19,0.0,0.0,0.0,-139.9999936421712,16.666668138386264,4.347825753107082,0.0,-57.14286322496386,0.0,-182.35292828619345,-42.85713525450985,2.0,8.0,-36.48531150148591
03-20,0.0,0.0,0.0,-139.9999936421712,-2.777779494783976,-41.42857921366824,0.0,-57.14286322496386,0.0,-182.35292828619345,-42.85713525450985,0.0,10.0,-42.41447991966278
03-21,0.0,0.0,0.0,-139.9999936421712,-2.777779494783976,-32.88591355763313,25.92592941444635,-57.14286322496386,0.0,-182.35292828619345,-42.85713525450985,1.0,9.0,-39.280971276891734
03-22,0.0,0.0,0.0,-139.9999936421712,-38.888886436022894,-32.88591355763313,3.225803474481751,-57.14286322496386,0.0,-182.35292828619345,-42.85713525450985,1.0,9.0,-44.627446993364785
03-23,0.0,0.0,0.0,-139.9999936421712,-38.888886436022894,-32.88591355763313,3.225803474481751,-57.14286322496386,0.0,-182.35292828619345,-42.85713525450985,1.0,9.0,-44.627446993364785
03-24,0.0,0.0,0.0,-71.42857467236176,-38.888886436022894,-32.88591355763313,3.225803474481751,-57.14286322496386,0.0,-182.35292828619345,-42.85713525450985,1.0,9.0,-38.39368163247302
03-25,0.0,9.090907777308074,0.0,-71.42857467236176,6.25000372529015,-32.88591355763313,29.411764705882355,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,3.0,7.0,-43.785430621432404
03-26,0.0,9.090907777308074,0.0,-100.0,3.125001862645075,-32.88591355763313,40.0,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,3.0,7.0,-45.70435715744746
03-27,0.0,0.0,0.0,-100.0,3.125001862645075,-32.88591355763313,40.0,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,2.0,8.0,-46.53080331902092
03-28,0.0,0.0,0.0,-100.0,3.125001862645075,-63.63636889076768,40.0,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,2.0,8.0,-49.32629925839679
03-29,0.0,0.0,8.333332229543599,-100.0,9.090905587972992,-80.0000031789144,21.999998092651357,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,3.0,7.0,-51.15033564390805
03-30,0.0,0.0,8.333332229543599,-100.0,0.6622562564874324,-21.621622202139214,16.000003814697266,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,3.0,7.0,-47.15490497415028
03-31,0.0,0.0,8.333332229543599,-100.0,0.6622562564874324,-50.00000662273848,15.399999618530275,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,3.0,7.0,-49.78930393931084
04-01,0.0,0.0,8.333332229543599,-100.0,0.6622562564874324,-50.00000662273848,33.400001525878906,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,3.0,7.0,-48.15294012955187
04-02,0.0,0.0,8.333332229543599,-100.0,0.6622562564874324,-50.00000662273848,10.179644822005548,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,3.0,7.0,-50.26388164808582
04-03,0.0,0.0,24.99999668863076,-100.0,7.284776716537375,-50.00000662273848,9.819635142154814,-57.14286322496386,0.0,-336.36364252114095,-28.571419068137306,3.0,7.0,-48.17941117178705
04-04,0.0,0.0,24.99999668863076,-100.0,7.284776716537375,-50.00000662273848,-1.123599839954155,0.0,0.0,-336.36364252114095,-28.571419068137306,2.0,8.0,-43.97944496789116
04-05,0.0,0.0,0.0,-78.33334017682976,7.284776716537375,-56.52173973136375,19.10112227112512,0.0,0.0,-336.36364252114095,-28.571419068137306,2.0,8.0,-43.03674931907357
04-06,0.0,0.0,14.285712663819117,-78.33334017682976,-7.69230016825014,-80.0000031789144,2.2471889644660936,0.0,0.0,-336.36364252114095,-12.499989813659848,2.0,8.0,-45.305124930046354
04-07,0.0,0.0,7.692312394843665,-78.33334017682976,-7.69230016825014,-80.0000031789144,-23.595510915499524,0.0,0.0,-336.36364252114095,-12.499989813659848,1.0,9.0,-48.2538613072228
04-08,0.0,0.0,-19.99999682108561,-78.33334017682976,40.42553623211539,-80.0000031789144,-23.595510915499524,0.0,0.0,-336.36364252114095,-12.499989813659848,1.0,9.0,-46.39699519954679
04-09,0.0,0.0,-19.99999682108561,-78.33334017682976,40.42553623211539,-80.0000031789144,-23.595510915499524,0.0,0.0,-336.36364252114095,-12.499989813659848,1.0,9.0,-46.39699519954679
04-10,0.0,0.0,7.692312394843665,-78.33334017682976,40.42553623211539,-80.0000031789144,-23.595510915499524,0.0,0.0,-336.36364252114095,-12.499989813659848,2.0,8.0,-43.87951254355322
04-11,0.0,16.666664459087173,7.692312394843665,-78.33334017682976,40.42553623211539,-130.00000317891443,-23.595510915499524,0.0,0.0,-336.36364252114095,-12.499989813659848,3.0,7.0,-46.909815774545294
04-12,0.0,16.666664459087173,7.692312394843665,-78.33334017682976,40.42553623211539,-130.00000317891443,-23.595510915499524,0.0,0.0,-336.36364252114095,-12.499989813659848,3.0,7.0,-46.909815774545294
04-13,0.0,16.666664459087173,7.692312394843665,-78.33334017682976,40.42553623211539,-111.00917845915106,-12.359555377726839,0.0,0.0,-336.36364252114095,-12.499989813659848,3.0,7.0,-44.16192666022384
04-14,0.0,16.666664459087173,7.692312394843665,-78.33334017682976,39.13043838818263,-111.00917845915106,-12.359555377726839,0.0,0.0,-14.28571681992539,-12.499989813659848,3.0,7.0,-14.999851400470858
04-15,0.0,16.666664459087173,-26.315790354269943,-64.61538254626878,39.13043838818263,-111.00917845915106,8.988755857864374,0.0,0.0,-14.28571681992539,-12.499989813659848,3.0,7.0,-14.903654480740078
04-16,0.0,16.666664459087173,-26.315790354269943,-64.61538254626878,39.13043838818263,-111.00917845915106,8.988755857864374,0.0,0.0,-14.28571681992539,-12.499989813659848,3.0,7.0,-14.903654480740078
04-17,0.0,16.666664459087173,-48.148140153622045,7.692312394843665,39.13043838818263,-318.1818300042273,8.988755857864374,0.0,0.0,-14.28571681992539,-12.499989813659848,4.0,6.0,-29.148864153768795
04-18,0.0,20.0,-48.148140153622045,7.692312394843665,39.13043838818263,-318.1818300042273,8.988755857864374,0.0,0.0,-14.28571681992539,-12.499989813659848,4.0,6.0,-28.84583365004945
04-19,0.0,20.0,-48.148140153622045,7.692312394843665,39.13043838818263,-318.1818300042273,8.988755857864374,0.0,0.0,-14.28571681992539,-12.499989813659848,4.0,6.0,-28.84583365004945
04-20,0.0,35.99999745686848,-48.148140153622045,23.076924957937468,30.000003178914387,-318.1818300042273,12.359544662284613,0.0,0.0,-14.28571681992539,-12.499989813659848,4.0,6.0,-26.516291503220874
04-21,0.0,20.0,-48.148140153622045,23.076924957937468,30.000003178914387,-133.33332891817435,12.359544662284613,0.0,0.0,-14.28571681992539,-12.499989813659848,4.0,6.0,-11.166427536931378
04-22,0.0,20.0,-48.148140153622045,0.0,19.99999682108561,-133.33332891817435,12.359544662284613,0.0,0.0,-14.28571681992539,12.500001455191445,4.0,6.0,-11.90069481392365
04-23,0.0,20.0,-48.148140153622045,0.0,19.99999682108561,-133.33332891817435,32.58426677336389,0.0,0.0,59.52380677841415,12.500001455191445,5.0,5.0,-3.3521270221582995
04-24,0.0,20.0,-48.148140153622045,0.0,5.000003178914373,-133.33332891817435,32.58426677336389,0.0,0.0,59.52380677841415,12.500001455191445,5.0,5.0,-4.715762807810229
04-25,0.0,20.0,-48.148140153622045,0.0,-45.03816062192672,-133.33332891817435,32.58426677336389,0.0,0.0,59.52380677841415,12.500001455191445,4.0,6.0,-9.264686789704875
04-26,0.0,20.0,-4.938266759770937,0.0,-45.03816062192672,-21.739123223634742,32.58426677336389,0.0,0.0,59.52380677841415,29.999996274709627,4.0,6.0,6.399319929195934
04-27,0.0,20.0,-35.80246344273084,0.0,13.636365278364867,-21.739123223634742,32.58426677336389,0.0,0.0,59.52380677841415,29.999996274709627,5.0,5.0,8.927531676226087
04-28,0.0,20.0,-48.148140153622045,0.0,13.636365278364867,-195.71430096010033,32.58426677336389,0.0,0.0,59.52380677841415,29.999996274709627,5.0,5.0,-8.010727818988165
04-29,0.0,23.076924957937468,-48.148140153622045,0.0,18.18181555461616,-195.71430096010033,32.58426677336389,0.0,0.0,59.52380677841415,29.999996274709627,5.0,5.0,-7.317784615880099
04-30,0.0,23.076924957937468,-48.148140153622045,0.0,18.18181555461616,-100.0,32.58426677336389,0.0,0.0,59.52380677841415,29.999996274709627,5.0,5.0,1.3835154714017508
05-01,0.0,33.33333333333333,-48.148140153622045,0.0,18.18181555461616,-29.565209519134594,32.58426677336389,0.0,0.0,59.52380677841415,29.999996274709627,5.0,5.0,8.719079003789139
05-02,0.0,33.33333333333333,-48.148140153622045,0.0,18.18181555461616,-35.454541053982105,32.58426677336389,0.0,0.0,59.52380677841415,29.999996274709627,5.0,5.0,8.18368522789391
05-03,0.0,33.33333333333333,-48.148140153622045,0.0,18.18181555461616,-26.271181874584265,8.988755857864374,0.0,0.0,59.52380677841415,29.999996274709627,5.0,5.0,6.87348961552103
05-04,0.0,33.33333333333333,-48.148140153622045,-39.99999364217122,18.18181555461616,-26.271181874584265,30.337077808897806,0.0,0.0,59.52380677841415,29.999996274709627,5.0,5.0,5.177883098144869
05-05,0.0,26.666667726304805,-48.148140153622045,-39.99999364217122,18.18181555461616,-26.271181874584265,4.494377928932187,-37.25490218994481,0.0,59.52380677841415,29.999996274709627,5.0,5.0,-1.1643230543041272
05-06,0.0,26.666667726304805,-48.148140153622045,-39.99999364217122,18.18181555461616,-26.271181874584265,-12.359555377726839,-37.25490218994481,0.0,59.52380677841415,29.999996274709627,4.0,6.0,-2.696498809454948
05-07,0.0,33.33333333333333,-48.148140153622045,-39.99999364217122,27.272723331924247,-26.271181874584265,-12.359555377726839,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,4.0,6.0,0.03470939093250762
05-08,0.0,-24.999995032946444,-48.148140153622045,-19.99999682108561,27.272723331924247,-1.851850080337481,-12.359555377726839,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,3.0,7.0,-1.2301996773354362
05-09,0.0,33.33333333333333,-48.148140153622045,-19.99999682108561,25.00000180620137,7.4074076799480775,-12.359555377726839,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,5.0,5.0,4.7079698318320595
05-10,0.0,33.33333333333333,-48.148140153622045,-19.99999682108561,31.363632192953162,13.04347946272755,-12.359555377726839,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,5.0,5.0,5.798851847243992
05-11,0.0,33.33333333333333,-48.148140153622045,0.0,31.363632192953162,13.04347946272755,-12.359555377726839,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,5.0,5.0,7.617033376433593
05-12,0.0,33.33333333333333,-48.148140153622045,-19.99999682108561,31.363632192953162,-28.695652053727226,-12.359555377726839,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,4.0,6.0,2.004385345748103
05-13,0.0,33.33333333333333,-48.148140153622045,-19.99999682108561,-7.857152750703392,-4.347821880453596,-12.584279631894557,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,3.0,7.0,0.6318690707889552
05-14,0.0,33.33333333333333,-48.148140153622045,-19.99999682108561,-7.857152750703392,-4.347821880453596,-42.57142203194754,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,3.0,7.0,-2.0942347837613164
05-15,0.0,33.33333333333333,-48.148140153622045,-19.99999682108561,-7.857152750703392,-9.0909077773081,-42.57142203194754,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,3.0,7.0,-2.525424410748091
05-16,0.0,33.33333333333333,-48.148140153622045,-19.99999682108561,-7.857152750703392,-4.545457501056836,-42.57142203194754,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,3.0,7.0,-2.112201658361611
05-17,0.0,33.33333333333333,-72.83949357540442,-19.99999682108561,7.142850655276455,-4.545457501056836,-27.14285169328962,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,4.0,6.0,-1.5906361744656659
05-18,0.0,33.33333333333333,-60.49382667597713,-19.99999682108561,7.142850655276455,-53.33333545260961,-27.14285169328962,-37.25490218994481,0.0,73.80952359833955,29.999996274709627,4.0,6.0,-4.90356445193162
