,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.090909090909092,-13.550340323118718,-4.9751196570662835,12.260273390984903,3.134796275731345,-0.9708728874782472,4.4514109507044735,-17.070797318871048,7.533756140252904,-3.6019547180506795,15.857984686360222,-4.986335554078564,5.0,7.0,-0.9173423421282321
01-03,-12.71604548720155,-14.766643842693188,-6.632970575622857,15.389695316180518,4.702194413597017,0.08090028709762824,6.737372620826615,-16.057693630280646,8.701752779776589,-3.663006179553733,15.44378529935273,-3.8934404471116797,6.0,6.0,-0.5561749538027133
01-04,-12.438426639365584,-14.068444373662228,-7.663312233089503,15.587850441446003,3.134796275731345,-0.48115047840878894,6.5040648951823155,-11.346859085999972,8.070172761615954,-4.33456061171168,11.360947453446867,-3.756825301656482,5.0,7.0,-0.7859789080393126
01-05,-15.716099733061828,-12.322625662613097,-10.427134669955006,15.91810268451756,3.227811533598223,0.23885896212749955,6.562501192092906,-10.989009165578663,6.385963841488487,-6.5323666483190355,10.817167124217283,-2.7740179622431302,6.0,6.0,-1.3009040419774
01-06,-18.339535958840976,-11.277066740035709,-11.620605355552188,16.38045204539516,2.379462167107494,0.07974664204350151,6.937497854232777,-8.333331877786481,7.228068301552233,-5.904053326933275,10.71218198553536,-2.913274693993958,6.0,6.0,-1.2225382464396717
01-07,-15.117723831033958,-12.173264172123451,-10.804015735626145,18.359373423542472,1.7643335538141836,1.6574588546364,5.124998092651378,-9.065931906606309,4.412810513468451,-5.969226543719952,10.869567166350157,-2.0270282896527823,6.0,6.0,-1.0807207395249632
01-08,-15.241642409224857,-14.512472734140388,-10.283906129568535,18.57142680208842,-0.19268264119156575,2.3677994390558457,4.437500238418579,-7.000004161487926,3.38129011692872,-5.904053326933275,10.768337302720408,-3.1756774389978566,5.0,7.0,-1.3986737451943692
01-09,-15.696205480838648,-15.9476172688824,-9.798991573281066,18.30619120380535,-2.183687599563099,1.4996095731137007,3.1525851880425115,-7.417577475121083,7.2513761757922275,-5.586247982004161,10.884748849484643,-3.1081083258021938,5.0,7.0,-1.5536603929378512
01-10,-14.901958853254632,-14.885494293751785,-12.774190595073085,16.699411357505085,-4.046249713958938,1.4913625101786256,3.1525851880425115,-3.075566118415677,7.52908592501351,-4.788205865313326,9.604194079714263,-6.6390043956735365,5.0,7.0,-1.8861692312489158
01-11,-14.155846488156158,-12.229682043130273,-15.578531688032498,16.50294945788582,-3.3700550473413076,4.290165757824457,3.335435337911912,-4.26666259765625,5.886376980742751,-5.21791544720471,8.947372236923917,-8.080111279570161,5.0,7.0,-1.9947087349835417
