,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.33000004291534424,-0.029999971389770508,0.3900001049041739,-0.45000004768371626,0.1000001430511479,0.06000018119811967,-0.049999952316283736,-0.040000200271606445,0.3000001907348633,-0.05000019073486239,2.989999771118164,1.7099990844726562,6.0,6.0,02-16,0.3833332558472951
01-03,-0.2999999523162842,-0.08999991416931152,0.4800000190734859,-0.5499999523162846,0.1000001430511479,0.0,-0.04000020027160689,0.19999980926513672,0.19999980926513672,-0.4499998092651376,3.3699998855590803,1.9899997711181605,6.0,6.0,02-17,0.4091666340827936
01-04,-0.1499999761581421,-0.08999991416931152,0.440000057220459,-0.5499999523162846,0.20000004768371604,-0.11999988555908248,0.0,0.4499998092651367,0.04999971389770508,-0.40000009536743253,3.089999198913574,1.6999988555908203,6.0,6.0,02-18,0.3849998215834298
01-05,-0.24000000953674316,-0.029999971389770508,0.39000010490417436,-0.49000000953674316,0.2899999618530271,-0.12999987602233887,-0.050000190734863725,0.5,0.04999971389770508,-0.34999990463256747,3.6300001144409197,1.3799991607666016,6.0,6.0,02-19,0.41249992450078343
01-06,-0.3299999237060549,0.0,0.4100000858306885,-0.5699999332427979,0.2899999618530271,-0.12999987602233887,-0.2200000286102295,0.5100002288818359,-0.15000009536743164,0.05000019073486239,3.950000762939455,1.1499996185302734,6.0,6.0,02-20,0.4133334159851074
01-07,-0.26999998092651367,-0.029999971389770508,0.42000007629394487,-0.47000002861022927,0.24999999999999978,-0.18000006675720304,-0.17000007629394487,0.5400002002716064,-0.09999990463256836,0.05000019073486239,4.310000419616699,1.6100006103515625,6.0,6.0,02-21,0.49666678905487044
01-08,-0.26999998092651367,0.029999971389770508,0.3100001811981201,-0.47000002861022927,0.1500000953674312,-0.3799998760223393,-0.13000011444091752,0.46999979019164995,-0.3000001907348633,-0.1499996185302752,3.3400001525878924,2.1200008392333984,6.0,6.0,02-22,0.3933334350585937
01-09,-0.2699999809265139,0.029999971389770508,0.32000017166137695,-0.440000057220459,0.1100001335144043,-0.399999856948853,-0.25999999046325684,0.5500001907348637,-0.40000009536743164,-0.20000028610229492,3.1500005722045916,2.4100017547607457,6.0,6.0,02-23,0.383333543936412
01-10,-0.33000004291534424,0.12000000476837136,0.35000014305114746,-0.4100000858306885,-0.17999982833862305,-0.3899998664855957,-0.1400001049041748,0.5900001525878906,-0.34999990463256836,-0.15000009536742986,2.9800004959106445,2.5400009155273438,5.0,7.0,02-24,0.3858334819475811
01-11,-0.30000007152557373,0.08999991416931152,0.2800002098083496,-0.43000006675720215,0.1100001335144043,-0.2999999523162842,-0.21000003814697266,0.5900001525878906,-0.5,-0.20000028610229492,3.110000610351559,2.2100009918212855,6.0,6.0,02-25,0.37083346645037274
