,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9900007247924787,0.27999973297118963,0.8400001525878906,-0.3950004577636754,0.7350006103515625,0.9300003051757777,-0.9199981689453054,2.4500007629394496,-0.26000213623046875,-4.0,3.75,5.029998779296882,7.0,5.0,02-16,0.620833237965902
01-03,-0.8799991607666016,0.30999946594237926,1.0499992370605469,-0.3800010681152379,0.7250003814697301,0.9750003814697301,-0.6150016784667969,2.340000152587887,-0.3899993896484375,-3.6300010681152344,3.680000305175774,4.8600006103515625,7.0,5.0,02-17,0.6704165140787751
01-04,-0.8899993896484375,0.6549997329711896,0.7950000762939453,-0.2350006103515625,0.595001220703125,1.3249988555908203,-1.0600013732910156,2.3450012207031143,-0.6199989318847656,-3.1399993896484375,3.180000305175774,5.630001068115227,7.0,5.0,02-18,0.7150002320607481
01-05,-1.5899991989135742,0.2700004577636719,0.8199996948242188,-0.4500007629394496,0.9549999237060547,1.5899982452392578,-1.1350021362304688,1.9299983978271449,-0.5699996948242188,-2.970001220703125,3.450000762939446,5.990001678466797,7.0,5.0,02-19,0.6908330122629796
01-06,-1.5699996948242188,0.15000057220459162,0.8199996948242188,-0.3400001525878871,0.9249992370605433,1.6849994659423828,-0.2200012207031321,1.8899993896484375,-0.2599983215332031,-2.490001678466797,3.549999237060547,6.4199981689453125,7.0,5.0,02-20,0.8799995581308996
01-07,-1.4650001525878906,0.06500053405762074,0.7700004577636719,-0.125,1.4650001525878942,1.1199989318847692,-0.7599983215332031,2.219999313354492,0.6500015258788991,-1.7900009155273438,3.720001220703118,5.670001983642585,8.0,4.0,02-21,0.9616670608520511
01-08,-1.5500001907348633,-0.08500099182129262,0.9750003814697266,-0.10999870300293324,1.2399997711181676,1.2099990844726562,-1.2849998474121094,2.720001220703118,0.8000030517578054,-2.4000015258789062,3.0999984741210938,5.55000305175782,7.0,5.0,02-22,0.8470836480458569
01-09,-1.4650001525878906,0.2049999237060547,0.9750003814697266,-0.2599983215332031,1.130001068115238,0.9549999237060547,-1.0499992370605398,2.4800014495849645,1.1500015258788991,-2.2900009155273366,3.4799995422363352,4.94000244140625,8.0,4.0,02-23,0.8541673024495461
01-10,-2.1599998474121094,0.21000099182129262,0.8299999237060547,-0.1849994659423828,0.9350013732910227,0.9150009155273438,-0.9300003051757741,2.820001602172855,1.4099998474121094,-1.5699996948242045,2.6599998474121094,4.5,8.0,4.0,02-24,0.7862504323323597
01-11,-2.7350006103515625,0.03500175476074929,0.5,-0.05999946594238281,0.9150009155273438,1.2000007629394496,-0.69000244140625,3.3000011444091832,0.9000015258789062,-1.220001220703118,3.670001983642571,3.55999755859375,8.0,4.0,02-25,0.78125015894572
01-12,-2.645000457763672,0.0,0.6000003814697195,0.06500053405761719,1.0849990844726527,1.0799999237060511,-0.479999542236321,3.754999160766605,1.0,-0.9300003051757884,4.430000305175781,3.259998321533203,8.0,4.0,02-26,0.9349997838338208
01-13,-2.2449998855590803,-0.14999961853027344,0.6200008392333949,0.13500022888183238,0.7600002288818324,1.2200012207031214,-1.279998779296875,3.734998703002926,1.6199989318847656,-0.14000320434570312,4.090000152587891,2.4299964904785156,8.0,4.0,02-27,0.8995829423268623
01-14,-1.9200000762939418,-0.3299999237060547,0.475000381469723,0.09000015258789062,0.8049983978271449,1.1350002288818395,-1.895000457763679,3.2699985504150497,1.7700004577636719,-0.03000259399413352,4.209999084472656,2.2100028991699148,8.0,4.0,02-28,0.8158330917358402
01-15,-1.9049997329711896,-0.48999977111816406,0.4549999237060547,0.06999969482421875,1.004999160766598,1.25,-1.9749984741210938,3.8050003051757884,1.2999992370605469,-0.7600021362304688,3.420001983642571,1.5700035095214844,8.0,4.0,02-29,0.6454169750213622
01-16,-2.185000419616699,-0.7650003433227539,0.8400001525878871,-0.14999961853027344,1.1700000762939453,1.1650009155273509,-2.944999694824226,2.5149993896484375,1.7299995422363281,-0.9099998474121094,3.0600013732910156,1.0500030517578054,7.0,5.0,03-01,0.3812503814697257
01-17,-2.070000648498535,-0.47500038146972656,0.7399997711181641,-0.2350006103515625,1.0849990844726598,1.1849994659423793,-2.985000610351559,2.434997558593743,1.3300018310546875,-1.4099998474121094,2.920001983642571,-2.2099990844726562,6.0,6.0,03-02,0.02583320935567131
01-18,-2.489999771118164,-0.2350006103515625,0.8699989318847621,-0.2950000762939453,1.0,1.1600017547607422,-3.5799999237060582,2.434997558593743,1.3800010681152344,-1.029998779296875,2.9199981689453196,-5.24000167846679,6.0,6.0,03-03,-0.2587502797444661
01-19,-2.9750003814697266,-0.3449993133544922,1.0,0.0149993896484375,0.8349990844726562,0.7950000762939453,-3.4650001525878906,2.7099990844726562,1.8000030517578054,-0.9199981689453125,2.7299995422363352,-2.0,7.0,5.0,03-04,0.015000184377034506
01-20,-2.780000686645508,-0.2349987030029297,0.9599990844726491,-0.1800003051757848,0.9549999237060582,1.1850013732910156,-3.739999771118164,3.3700008392333984,1.8899993896484375,-1.3299980163574148,3.1399993896484446,-2.5900001525878906,6.0,6.0,03-05,0.05375019709269265
01-21,-2.9900007247924787,-0.15999984741210938,1.2400016784667969,-0.13500022888183594,1.1399993896484375,0.9200000762939453,-3.989999771118164,3.4650001525878906,2.159999847412095,-0.6199989318847656,2.7600021362304616,0.5,7.0,5.0,03-06,0.3575003147125228
01-22,-3.0,0.2749996185302699,0.9650001525878942,-0.12000083923339844,1.1099987030029297,0.9849987030029297,-3.980001449584961,2.7800006866455043,2.150001525878899,-1.3800010681152344,2.8800010681152344,0.1100006103515625,8.0,4.0,03-07,0.23124980926513583
01-23,-3.6100006103515625,0.5149993896484375,1.0500011444091797,-0.06999969482421875,1.2099990844726562,1.034999847412113,-3.9999980926513565,3.5,2.25,-2.0999984741210938,2.3800010681152344,-0.5999984741210938,7.0,5.0,03-08,0.13000043233235795
01-24,-3.844999313354494,0.6300010681152379,1.3950004577636719,0.35000038146972656,1.1849994659423828,1.3199996948242188,-4.959999084472656,3.5999984741210938,1.4399986267089844,-1.7899971008300781,2.1000022888183594,-1.5400009155273438,8.0,4.0,03-09,-0.009582996368408056
01-25,-4.085000038146973,0.6300010681152379,1.4949989318847727,-0.04500007629394531,0.9650001525878906,1.375,-4.734998703002926,4.029998779296875,1.5,-2.329998016357422,3.0900001525878835,-1.3400001525878906,7.0,5.0,03-10,0.04583350817362527
01-26,-3.84999942779541,0.7200002670288086,1.5749988555908274,-0.13500022888183238,1.2600002288818395,1.3500003814697266,-4.75,3.965000152587894,1.4399986267089844,-1.9799995422363281,3.2900009155273438,-4.670001983642578,7.0,5.0,03-11,-0.14875014623006036
01-27,-4.050000190734865,1.0450000762939453,1.6999988555908274,0.2950000762939453,1.3699989318847692,1.1650009155273473,-4.854997634887685,4.275001525878903,1.4099998474121094,-0.9000015258789062,3.729999542236321,-4.8300018310546875,8.0,4.0,03-12,0.029583215713502014
01-28,-4.085000038146973,0.9650001525878906,1.4600009918212926,0.6450004577636719,1.2999992370605504,1.5099983215332067,-4.444997787475575,3.600000381469737,1.75,-0.40000152587890625,4.190002441406243,-7.5600013732910085,8.0,4.0,03-13,-0.0891665617624892
01-29,-4.020000457763672,1.164999008178711,1.30999946594239,0.7550010681152344,1.4549999237060582,1.6999988555908168,-5.004999160766598,2.690002441406257,1.8899993896484375,-0.3100013732910156,4.099998474121094,-7.490001678466797,8.0,4.0,03-14,-0.14666700363159033
01-30,-3.710000038146971,1.2300004959106428,1.024999618530277,0.7900009155273438,1.4599990844726598,1.2099990844726562,-3.7299995422363317,2.4449996948242188,2.0099983215332102,0.2800025939941406,3.80999755859375,-7.829998016357422,9.0,3.0,03-15,-0.08416668574015211
01-31,-3.744999885559084,1.1500005722045845,0.6350002288818395,0.2049999237060547,1.364999771118164,1.370000839233402,-4.204999923706051,2.4099998474121094,1.9300003051757812,-0.20999908447265625,2.6699981689453054,-11.180000305175781,8.0,4.0,03-16,-0.6337499618530277
02-01,-3.484999656677248,1.0900011062622088,0.3250007629394531,-0.010000228881835938,1.2700004577636754,1.875,-3.5699996948242188,2.729999542236328,2.6000022888183594,0.45999908447265625,2.770000457763672,-8.619998931884773,8.0,4.0,03-17,-0.21374956766764353
02-02,-3.1949996948242205,1.0950002670288068,0.47500038146972656,0.024999618530273438,1.4799995422363281,2.1149997711181605,-3.620000839233402,2.795001983642578,2.0700035095214844,0.75,3.150001525878899,-11.95999908447265,9.0,3.0,03-18,-0.40166608492533457
02-03,-2.935000419616699,1.175000190734865,0.3000011444091797,-0.015001296997070312,1.4249992370605398,2.14999961853027,-3.0450000762939418,2.125,1.3100013732910085,1.9099998474120952,2.8499984741210938,-7.150001525878899,8.0,4.0,03-19,0.008333047231036783
02-04,-2.9600000381469727,1.5950002670288068,0.45999908447265625,-0.030000686645507812,1.4249992370605398,1.610000610351559,-2.5450000762939418,2.290000915527351,1.9000015258789062,1.6100006103515554,2.2099990844726562,-9.689998626708977,8.0,4.0,03-20,-0.1770831743876141
02-05,-3.0749998092651367,0.8899993896484375,0.2999992370605433,-0.09000015258789418,1.5550003051757848,1.8250007629394496,-2.8949985504150355,2.4350013732910227,1.4399986267089844,1.4599990844726491,2.220001220703125,-9.59000015258789,8.0,4.0,03-21,-0.29374988873799673
02-06,-2.734999656677246,1.0399999618530273,0.5249996185302734,-0.125,1.4850006103515625,1.6800003051757812,-1.5299987792968857,2.2350006103515696,2.0400009155273438,2.1500015258789062,2.3500022888183594,-9.55999755859375,8.0,4.0,03-22,-0.03708251317342152
02-07,-2.805000305175783,1.105000495910648,0.5049991607666016,-0.370000839233402,1.3900012969970703,1.3149986267089844,-0.529998779296875,2.020000457763686,1.9799995422363352,2.1599998474121094,1.8400001525878906,-13.300003051757805,8.0,4.0,03-23,-0.39083361625671165
02-08,-2.1999998092651385,1.419999122619629,0.3849983215332031,-0.3850002288818395,1.25,1.3600006103515625,-0.6049995422363281,1.990001678466804,1.6299972534179759,2.520000457763672,2.1199989318847727,-17.71999740600586,8.0,4.0,03-24,-0.6862500508626289
02-09,-2.2650003433227557,1.2150001525878906,0.2849998474121094,-0.3500003814697301,1.3250007629394496,1.4300003051757812,-1.0499992370605469,1.7900009155273366,2.129997253417976,1.410003662109375,2.6300010681152344,-18.429996490478516,8.0,4.0,03-25,-0.8233327070871996
02-10,-1.5999994277954102,1.2950010299682617,-0.03500175476074219,-0.3500003814697301,1.2350006103515625,1.6149997711181676,-2.0300006866455043,1.8199996948242188,1.9799995422363281,0.970001220703125,2.670001983642578,-14.55999755859375,7.0,5.0,03-26,-0.5824996630350746
02-11,-1.7249994277954102,1.1550006866455078,-0.0849990844726527,-0.2199993133544922,1.3550014495849574,1.5549983978271449,-1.3200016021728551,2.375,2.109996795654297,1.3600006103515625,2.94000244140625,-14.209999084472656,7.0,5.0,03-27,-0.39249984423319556
02-12,-1.515000343322754,1.1099996566772479,0.024999618530269885,0.26000022888183594,1.2900009155273402,1.5149993896484375,-1.2199993133544886,2.8199996948242188,2.0699996948242188,2.049999237060554,2.6300010681152344,-14.479999542236328,9.0,3.0,03-28,-0.2870833079020178
02-13,-1.2049999237060565,0.75,-0.03500175476074219,0.21500015258788707,1.3050003051757777,1.2649993896484375,-1.135000228881836,3.0099983215332173,2.129997253417976,1.8999977111816548,2.6800003051757812,-15.200000762939446,8.0,4.0,03-29,-0.3600007692972791
02-14,-0.6750001907348633,0.8950004577636719,0.05999946594238281,0.2199993133544922,1.110000610351559,1.0200004577636719,-0.8899993896484375,2.924999237060554,2.3100013732910156,2.4199981689453196,2.7000007629394602,-11.840000152587898,9.0,3.0,03-30,0.021250009536744052
02-15,-0.9000005722045898,0.860000610351559,0.11000061035155895,0.2049999237060547,1.2000007629394567,1.0249996185302699,-0.4199981689453125,3.5900001525878977,2.4399986267089844,1.4799995422363352,1.920001983642571,-12.419998168945312,9.0,3.0,03-31,-0.07583292325337727
02-16,-0.5900001525878924,0.860000610351559,0.2900009155273402,0.034999847412109375,1.0799999237060511,1.4750003814697301,-0.20999908447265625,3.4599990844726634,2.049999237060547,0.8699989318847727,1.9799995422363281,-9.599998474121094,9.0,3.0,04-01,0.14166673024495488
02-17,-0.5950002670288086,0.8900003433227486,0.21500015258788707,0.23499870300293324,0.9499988555908168,1.3500003814697301,-0.20999908447265625,3.7350006103515625,1.4899978637695312,1.720001220703125,1.6999969482421946,-11.879997253417969,9.0,3.0,04-02,-0.033333460489908706
02-18,-0.2799997329711914,0.735000610351559,-0.05500030517578125,0.24499893188476562,0.9549999237060511,1.4249992370605469,-1.0200004577636719,3.2449989318847727,1.1800003051757812,1.6500015258789062,1.3999977111816477,-15.19999694824218,8.0,4.0,04-03,-0.4766666889190662
02-19,-0.21000003814697443,0.4200000762939453,0.2600002288818395,0.25499916076660156,0.8249988555908168,1.75,-0.7750015258789062,3.579998016357422,1.1599998474121094,1.6800003051757812,1.379997253417983,-14.5,9.0,3.0,04-04,-0.34791731834411516
02-20,0.26999950408935547,0.6800003051757812,0.37000083923339844,0.3099994659423828,1.0549983978271449,1.504999160766598,-0.8800010681152308,3.6149978637695312,1.4399986267089915,1.779998779296875,1.3600006103515696,-14.599998474121087,10.0,2.0,04-05,-0.2579171657562241
02-21,0.8200006484985334,0.75,0.26499938964844105,0.3099994659423828,1.0449981689453125,1.4099998474121094,-1.0899982452392543,3.5550003051757812,1.5499992370605469,2.2999992370605398,0.8999977111816548,-12.220001220703125,10.0,2.0,04-06,-0.03375045458475645
02-22,0.7700004577636719,0.8649997711181641,0.45499992370605113,0.20000076293945312,1.1000003814697266,1.465000152587887,-0.7199974060058558,2.854999542236321,1.3299980163574219,2.3199996948242188,0.6399993896484375,-13.689998626708991,10.0,2.0,04-07,-0.20083316167195786
02-23,0.6600008010864258,0.8949985504150391,0.5949993133544922,0.1550006866455078,1.654998779296875,1.2650012969970703,-1.244998931884755,2.354999542236328,0.8699989318847656,1.910003662109375,1.4000015258789062,-11.009998321533203,10.0,2.0,04-08,-0.041249513626097745
02-24,0.5700006484985352,0.9249992370605504,0.6399993896484375,0.020000457763671875,1.7899990081787074,1.4050006866455078,-1.4950008392333949,2.1500015258789062,0.34999847412110086,1.4900016784667898,1.0200004577636719,-10.810001373291009,10.0,2.0,04-09,-0.16208338737487704
02-25,0.38500022888183416,1.0699996948242223,0.4850006103515625,-0.13500022888183594,1.7349987030029297,1.2899990081787145,-0.9250011444091761,1.720001220703118,0.6500015258789062,1.5200004577636648,1.0999984741210866,-9.979999542236321,9.0,3.0,04-10,-0.0904167493184412
02-26,0.4350004196166992,1.0000009536743129,0.11499977111816762,-0.13999938964844105,1.9800014495849503,1.2999992370605469,-0.5949993133544886,2.654998779296875,0.6599998474121094,1.220001220703118,0.8300018310546875,-9.800003051757805,9.0,3.0,04-11,-0.028333187103272373
02-27,0.8350000381469727,0.7000007629394496,-0.29500007629394176,-0.4699993133544922,1.7800006866454972,1.3549995422363352,-0.5450000762939489,2.9099998474121165,0.6500015258789062,2.220001220703125,0.8400001525878906,-6.920001983642571,8.0,4.0,04-12,0.25500019391377826
02-28,1.3999996185302734,0.7800006866455078,-0.5900001525878871,-0.23000144958496094,1.845001220703118,1.139999389648441,0.3649997711181676,2.595001220703132,0.220001220703125,2.3699989318847656,0.420001983642571,-0.8899993896484446,9.0,3.0,04-13,0.7854169209798174
02-29,0.0,0.0,0.0,-0.14500045776367188,0.0,0.0,0.0,2.8500022888183665,0.0,0.0,0.0,-2.220001220703125,1.0,2.0,04-14,0.040416717529297465
03-01,1.114999771118164,0.7749996185302699,-0.4850006103515625,-0.18500137329101207,1.8950004577636719,1.6200008392333984,0.1650009155273473,2.4850006103515696,0.6199989318847656,2.529998779296875,0.7600021362304545,-4.08000183105468,9.0,3.0,04-15,0.6012498537699384
