,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0487442016601562,2.34238910675049,0.4528274536132777,-0.502788543701179,-0.10876083374022727,-4.562419891357422,1.184131622314446,1.0518341064453267,6.860847473144531,0.362640380859375,6.0,4.0,02-16,0.5483596975153148
01-03,0.0,-1.1326389312744176,2.34238910675049,0.4528274536132777,-0.502788543701179,0.8574981689453125,-4.378345489501953,1.184131622314446,0.6971817016601562,8.81121826171875,-0.5902252197265625,6.0,4.0,02-17,0.7037498300725745
01-04,0.0,-1.3843421936035156,2.34238910675049,1.0383701324462855,-0.4852638244628906,0.8574981689453125,-3.4579811096191406,1.184131622314446,0.6971817016601562,7.1338958740234375,-3.0302276611328125,6.0,4.0,02-18,0.4450592561201608
01-05,0.0,-1.3843421936035156,2.546876907348633,1.0383701324462855,-0.4852638244628906,1.9322090148925781,-2.5705299377441406,0.610748291015625,0.6971817016601562,6.100212097167969,-3.0302276611328125,6.0,4.0,02-19,0.49593041159889883
01-06,0.0,-1.3843421936035156,2.546876907348633,1.0383701324462855,-0.4852638244628906,1.59222412109375,-2.5705299377441406,0.610748291015625,-0.56072998046875,6.100212097167969,-3.0302276611328125,5.0,5.0,02-20,0.35066708651455936
01-07,0.0,-1.3843421936035156,1.8697004318237322,2.429857254028324,-0.651763916015625,2.3079795837402344,-2.5705299377441406,0.610748291015625,-0.609039306640625,6.100212097167969,-3.0302276611328125,5.0,5.0,02-21,0.4611449675126514
01-08,0.0,-1.3843421936035156,1.8697004318237322,2.1080741882324254,-0.651763916015625,2.3079795837402344,-2.542919158935554,0.610748291015625,-0.609039306640625,4.374122619628906,-2.0872879028320312,5.0,5.0,02-22,0.3632066033103248
01-09,0.0,-0.3355979919433629,2.6016187667846644,2.1080741882324254,-0.651763916015625,1.5474967956542969,-2.1137008666992116,0.610748291015625,-0.609039306640625,3.262420654296875,-3.5562896728515625,5.0,5.0,02-23,0.2603606310757727
01-10,0.0,-1.510189056396488,2.371568679809565,2.3061237335205114,-1.4579887390136719,2.0171241760253906,-1.598297119140625,0.610748291015625,-0.609039306640625,4.6764373779296875,-3.5562896728515625,5.0,5.0,02-24,0.2954725785688916
01-11,0.0,-0.9648418426513636,2.371568679809565,2.1166877746582067,1.9600677490234446,2.7667083740234375,-1.6627235412597656,0.610748291015625,-0.609039306640625,3.9743118286132955,-3.5562896728515625,6.0,4.0,02-25,0.6370180303400234
