,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,24.900001525878892,-3.8999996185302734,-1.6000003814697266,0.09999847412109375,-6.400001525878906,9.60000228881836,8.5,-3.599999427795412,-0.09999942779540838,4.770000457763672,8.229999542236321,7.789997100830085,7.0,5.0,02-16,4.024166584014892
01-03,29.299999237060547,-2.8999977111816406,-1.2000007629394531,-0.3000011444091797,-5.700004577636719,9.400001525878913,10.099998474121094,-3.099999427795412,0.6999998092651385,0.8100013732910156,8.90999984741211,8.8499984741211,7.0,5.0,02-17,4.57249959309896
01-04,22.899997711181655,-1.7000007629394602,-2.799999237060547,0.7999992370605469,-6.3000030517578125,13.400001525878906,10.299999237060547,-2.499999046325682,0.39999961853027344,-0.11999893188476562,7.510002136230476,8.389999389648438,7.0,5.0,02-18,4.189999818801881
01-05,26.499996185302734,-1.5999984741210938,-4.299999237060547,1.7999992370605469,-8.5,10.800003051757812,11.5,-2.200000762939453,0.2999992370605469,0.1399993896484375,4.380001068115227,8.569999694824219,8.0,4.0,02-19,3.9491666158040357
01-06,18.599998474121094,-1.4000015258789062,-4.600000381469727,2.6999988555908203,-8.300003051757812,11.099998474121108,14.500000000000007,-1.1000003814697266,0.2999992370605469,2.3699989318847656,6.149997711181641,8.720001220703118,8.0,4.0,02-20,4.086665630340577
01-07,20.199996948242188,-1.4000015258789062,-5.100000381469727,2.0,-8.5,8.799999237060561,-10.799999237060547,0.10000038146972656,0.09999942779540838,2.3999977111816406,5.829998016357422,8.80999755859375,8.0,4.0,02-21,1.8699990113576266
01-08,18.099998474121094,-1.9000015258789062,-4.5,2.1999988555908203,-18.0,7.899997711181655,-9.89999771118164,-1.300000190734865,0.09999942779540838,2.1199989318847656,6.610000610351555,8.079998016357415,7.0,5.0,02-22,0.7924993832906085
01-09,15.4000015258789,-1.999999999999993,-4.5,1.8999996185302734,-15.200004577636705,6.500000000000014,-5.299999237060547,1.6000003814697266,-0.30000019073486506,1.8299980163574148,5.900001525878899,7.669998168945305,7.0,5.0,02-23,1.1249996026357019
01-10,11.599998474121094,-2.499999999999993,-5.200000762939453,0.6000003814697266,-13.900001525878906,3.700000762939439,-10.0,1.7000007629394531,-0.1999998092651385,1.779998779296868,5.909999847412095,7.060001373291016,7.0,5.0,02-24,0.045833190282183356
01-11,10.4000015258789,-4.499999999999993,-4.600000381469727,1.5,-15.900001525878906,3.0,-10.0999984741211,0.10000038146972656,0.09999942779540838,5.419998168945305,6.380001068115227,7.6299972534179545,8.0,4.0,02-25,-0.047500212987266956
01-12,15.4000015258789,-3.8000011444091797,-4.899999618530273,1.5,-18.199996948242188,3.9000015258789205,-12.099998474121094,-0.5999994277954084,-0.30000019073486506,5.899997711181648,8.369998931884766,4.219997406005859,6.0,6.0,02-26,-0.050833225250242954
01-13,9.300003051757805,-5.69999885559082,-4.5,1.2999992370605469,-19.300003051757812,3.8000030517578125,-13.400001525878906,-1.1000003814697266,0.0,6.090000152587898,8.669998168945312,2.729999542236321,6.0,6.0,02-27,-1.0091667175292975
01-14,9.9000015258789,-3.8999996185302734,-4.5,2.1000003814697266,-21.5,0.5,-9.60000228881836,-1.5,0.8999996185302699,4.979999542236328,8.469997406005866,1.1200027465820312,7.0,5.0,02-28,-1.0858333905537927
01-15,9.499999999999993,-4.299999237060554,-5.0,2.700000762939453,-24.599998474121094,-4.400001525878906,-4.900001525878906,-1.5,1.8999996185302699,3.8899993896484375,5.429996490478516,1.6000022888183665,6.0,6.0,02-29,-1.6400001843770353
01-16,5.099998474121094,-3.8999996185302805,-5.0,2.1000003814697266,-21.0,-8.5,-6.599998474121094,-0.19999980926513494,2.0,4.8899993896484375,5.589996337890625,0.5100021362304616,6.0,6.0,03-01,-2.084166765213014
01-17,8.700000762939453,-4.199998855590824,-5.30000114440918,1.5,-21.0,-4.900001525878906,-7.800003051757805,-0.6000003814697266,2.199999809265135,4.4099998474121165,6.489997863769531,-2.5699996948242188,5.0,7.0,03-02,-1.9225005308787022
01-18,7.0,-3.0000000000000036,-5.0,1.2999992370605469,-13.799995422363295,-8.09999847412108,-10.100002288818352,-0.19999980926513494,2.300000190734865,4.650001525878899,6.75,-0.8199996948242188,5.0,7.0,03-03,-1.5849995613098145
