,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.999999148505061,31.355928950047975,-10.169495406603373,17.64705933914052,-9.523814930126665,6.896553141608629,24.576269046084192,-19.08397029923171,30.909093273572637,3.361351188145909,10.000004207386572,45.52238799331182,8.0,4.0,10.124280612902618
01-03,-18.30985903668985,25.68807545138485,-17.469884752621688,18.248175118967826,1.1904750923180183,2.758626189441462,20.33897971189134,-29.460571553617516,26.92307515962583,-1.6806705852795165,11.176473640653004,46.268655919741896,8.0,4.0,7.139295862984639
01-04,-19.999998297010123,39.32584425177287,-25.316453499588537,18.248175118967826,0.0,4.487175372460269,20.33897971189134,-37.44493003412432,28.846150319251656,0.4201776639067547,10.000004207386572,42.14876313962186,8.0,4.0,6.754490662878015
01-05,-19.999998297010123,36.71874839928929,-23.41772118472001,18.248175118967826,-1.1904821881092846,6.875000791624189,16.814159151997856,-48.14814446884925,27.403843949532288,2.1008482491862717,7.975459853492514,46.153845095775495,8.0,4.0,5.794477872598088
01-06,-57.14286322496386,37.4999976716935,-17.08860592359999,18.248175118967826,2.2988483697581654,0.0,10.714286094417377,-47.685181965798634,27.403843949532288,-3.5874404942513323,8.536584568052042,50.0,7.0,5.0,2.433137013650615
01-07,-62.85714358699567,40.62499941792338,-18.3544274668457,22.857138478026023,3.409087676400963,3.1446585204987874,2.6785688626827335,-43.51850840044651,16.75127097069883,-1.31578823536055,6.832298964456307,51.40844940358835,8.0,4.0,1.8050503837189116
01-08,-49.9999957425253,39.20000076293945,-11.874995948746832,29.411760580993363,5.882354178643096,3.773588725110643,-7.1428609441737585,-26.576572367824042,25.791857131822386,-3.1249970064631656,7.78443105223617,51.40844940358835,7.0,5.0,5.377751652133363
01-09,-61.53846012770067,37.34440096740561,-15.483872059356676,25.517240869020895,1.1764764455773846,4.402518929722513,-12.264162401747946,-41.62896200967224,27.11111174689399,-6.422012027451425,7.185629212701143,51.40844940358835,7.0,5.0,1.4006965790817443
01-10,-87.4999906867743,43.44569485708816,-15.483872059356676,20.89552862868843,2.352945878843816,-12.751673610407725,-28.28282512045557,-39.11111619737413,25.327508007324557,-5.963296882633449,6.58682737316613,52.77777915751487,6.0,6.0,-3.1422075545313235
01-11,-59.09089554439946,47.93103652391643,-25.17482709858999,14.179108394602297,-4.705877733065725,-13.422821906282936,-28.28282512045557,-44.23963153893145,22.270742312614463,-6.88072717226936,1.7751532297815984,55.102039906079305,5.0,7.0,-3.3782938122500337
01-12,-138.63635409223141,44.8630146493516,-25.874127156635762,23.880600334408726,-8.23529304517596,-12.666670481363932,-24.509804379889626,-58.52534268549404,21.39738068555443,-12.03703611721231,1.7751532297815984,52.51798323608629,5.0,7.0,-11.337541318568368
01-13,-37.68115816835443,44.8630146493516,-27.272735609041547,26.81159464107595,-10.843377733528296,-16.55172425132869,-26.923086622057962,-31.797225554954935,20.264319031369375,-8.256872606723228,-0.6060600368335305,49.61831640804013,4.0,8.0,-1.5312496544154648
01-14,-37.68115816835443,36.30137103743433,-33.09352826482302,41.76470695482403,-8.23529304517596,-18.055554175818465,-22.11538726056128,-41.47464632747507,21.739130885479366,-9.767432112253207,0.5988018395349991,48.85495832406656,5.0,7.0,-1.7636691927601784
01-15,-50.72463267341774,33.10104412388728,-32.65306188648779,41.07142616392797,-8.23529304517596,-19.444441684970258,-22.11538726056128,-47.926263838165426,26.82927136569649,-7.762549471853871,-1.1560682489023788,49.61831640804013,4.0,8.0,-3.2831366706652347
01-16,-42.857145289985546,37.75510179256709,-34.48275748671311,38.1250003259629,2.352945878843816,-15.277770879092328,-31.313125231645323,-45.575220165316935,23.404254239843418,-10.79811118767367,-6.358382259673373,48.09160024009298,5.0,7.0,-3.0778008352325057
01-17,-44.28571538049349,38.99999856948853,-34.48275748671311,42.44186086806817,4.705884745376678,-2.439022085483674,-14.563104885891246,-53.02324725203192,22.74678063279772,-13.145537856614828,-5.20231401077102,45.96774100513042,5.0,7.0,-1.0232860947614817
01-18,-50.746263478322376,37.32876729106206,-34.48275748671311,42.44186086806817,3.5714252769540553,0.6097555213709185,-21.64947554058952,-64.4999980926514,18.884118129554,-10.79811118767367,-8.187133483727582,43.089432745996604,6.0,6.0,-3.703198286389321
01-19,-68.33332505491077,35.78947002977975,-30.344822313215904,45.93023304168181,-3.6585403970846935,-8.666666348775227,-22.916663950309083,-58.1730808908419,21.459223054197363,-15.789482089801673,-7.647058328542743,45.736433427986114,4.0,8.0,-5.551189984986412
01-20,-68.33332505491077,19.29824458668507,-22.758614679579416,49.71428598676409,-4.938274239498084,-12.413789077831495,-16.831679078202946,-58.1730808908419,25.609755506596837,-20.370361172123086,-5.780348135222184,46.153845095775495,4.0,8.0,-5.735278429365699
01-21,-68.33332505491077,16.14034439021142,-19.310342219440123,47.70114820468756,-7.594936804365715,-9.395972134148693,-4.9504903750890605,-53.365392991777306,26.6666699780357,-20.93022275834978,-7.017543981952663,46.969699980032445,4.0,8.0,-4.451696980588917
01-22,-74.99998509883939,23.32155000724523,-18.493148895338148,50.273223776741716,-8.974366028163349,-13.422821906282936,-11.881188703113866,-49.999999999999964,26.050424124593135,-23.809524890787255,-8.928577383967657,50.0,4.0,8.0,-5.0720345831593745
01-23,-74.99998509883939,25.531916512575282,-21.83099094068137,50.000000000000014,-6.410258173707503,-10.738252724652291,-14.141412560227785,-64.06250863413656,26.359836267294952,-21.759259719171624,-8.333339837808674,50.0,4.0,8.0,-5.86535457577958
01-24,-40.322580335043476,22.50922970213338,-21.83099094068137,48.369566801872026,-5.1282080672902834,-12.925165599540826,-14.999997615814209,-57.5000047683716,26.160333987223982,-17.129623650768895,1.7857126384770408,46.45669154605252,5.0,7.0,-2.046253025145978
01-25,-44.999995032946465,22.222227127954216,-18.571428206502187,45.10869716623326,-7.4074076799480775,-10.344825601747935,-13.861384853149497,-54.41177226817883,26.58227453347417,-14.814811135515901,-2.9585769599628913,47.58064748717394,4.0,8.0,-2.156362951926351
01-26,-44.999995032946465,16.030528863391243,-22.142861947721464,34.782607287224856,-5.063286172982784,-7.38255124839329,-13.861384853149497,-42.85714956843303,28.270036718474927,-12.7853864873933,-1.7647041498996467,58.86076212005719,4.0,8.0,-1.0761153726476043
01-27,-74.99998509883939,9.160297007682901,-21.42857690246747,32.41758331730231,-5.063286172982784,-6.6666682561238755,-19.58762189763979,-24.137931844466053,26.406922519739716,-12.442394996945605,0.5747120924395414,50.381679041986786,5.0,7.0,-3.782105932526143
01-28,-74.99998509883939,0.7633580839735752,-16.78321806572667,31.638415187236703,-13.698624880055862,-4.575166912487149,-17.52576825469001,-19.704438473148585,19.545457156236452,-9.41704198882576,1.1428560529436385,43.103444377817425,5.0,7.0,-5.042559401297136
01-29,-74.99998509883939,8.301887573318242,-17.857143161248175,31.638415187236703,-19.444441684970258,-1.960782480441495,-18.55669507616489,-39.04762899524275,19.17808517443639,-6.550222614242044,5.142859050205763,45.68965402071879,5.0,7.0,-5.7054998421027605
01-30,-39.99999006589293,8.745247492978873,-18.7050354776283,36.9791632712197,-24.999991721577445,-3.2679785921928044,-19.0000057220459,-48.30918030192546,22.368420915040062,-5.240180173651998,5.714287076677608,45.68965402071879,5.0,7.0,-3.335465773189984
01-31,-49.99999006589293,8.045969661645639,-14.583327124516401,35.609752041182915,-20.833329194122054,3.92156496088299,-25.252525009265813,-46.88995499136163,26.382974924248835,-4.803499360122003,5.714287076677608,44.736841830080124,6.0,6.0,-3.162602937546893
02-01,-76.47058686033112,7.335900582947236,-19.259258212703102,26.82926659070612,-17.567566696791175,9.677418114367397,-27.835048759055898,-48.30918030192546,25.531911871561576,-3.4934465082401007,3.428568158830915,36.36363882663816,6.0,6.0,-6.980698599499621
02-02,-124.99999068677438,-4.724414400782746,-22.222218297636612,34.63414319280633,-16.000000635782875,13.580248639671158,-22.772279331209912,-56.250005731216056,24.25531729253068,0.44843006178143646,2.3121364978047576,31.372548905027593,6.0,6.0,-11.697173707815052
02-03,-139.99999105930345,-2.3622025071121775,-19.999998233936484,11.111107431811941,-10.126579890857109,13.580248639671158,-21.782181256192096,-51.442317832151495,26.970957353447023,3.9647539614770384,1.1695895017749067,28.571431178045646,6.0,6.0,-13.362098559443757
02-04,-124.99999068677438,-4.724414400782746,-6.382981241783736,12.921349593837872,-14.473686274399084,18.390807511390996,-18.811887031138646,-47.596156050467734,27.685952693026433,3.9647539614770384,-3.0487848757137748,8.88888726999726,5.0,7.0,-12.348845794277542
02-05,-127.50000316649668,0.41322273338813675,-19.11764615650409,7.738095195858385,-14.473686274399084,16.666664382963813,-18.811887031138646,-30.28846815140314,24.89270140333385,7.627111709312801,-4.347821901915338,8.88888726999726,6.0,6.0,-12.359402498916893
02-06,-109.99999031424537,-1.310042440590045,-25.581399432083252,6.0606075931405545,-18.421050980480732,21.2643679735887,-28.1250048506385,-17.27272126300289,24.242422365851358,5.084741139541855,-5.590064135337639,13.333334216365131,5.0,7.0,-11.359566677324237
02-07,-38.33332505491078,1.2765945790308735,-27.5590574093174,-5.1282080672902834,-15.789474509759632,18.181814487315386,-25.000007761021614,-28.358205768519756,23.89380372264239,3.8135558546563906,-3.1055870727966837,-24.210522353153774,4.0,8.0,-10.026551612760409
02-08,-36.06556784366621,-2.2026410897094744,-19.708027736259975,-4.487183014081674,-20.833329194122054,15.337423357751248,-21.212124861012807,-27.093594092011013,23.89380372264239,7.203383281017627,-3.8461579608730645,-32.25806554985509,3.0,9.0,-10.10600674834834
02-09,-13.698624880055862,-10.697674831227353,-27.007299524128697,3.8461503192516595,-2.3529388665328623,14.814815359896155,-23.711341473156388,-19.704438473148585,24.336281178635954,11.740889007851504,4.9689467207783045,-44.705880537990105,5.0,7.0,-6.8475929999855225
02-10,-33.87096402052169,-9.767432112253207,-27.007299524128697,2.597400184666017,-8.749998975545168,13.750001583248364,-22.680414651681513,-27.093594092011013,24.347824103890794,-0.8888880411783854,-0.657894117680275,-29.473687842942404,3.0,9.0,-9.9579122921781
02-11,-12.903223015391266,-9.767432112253207,29.787232207733823,0.6410250532086098,-16.000000635782875,8.387096724574695,-21.64947554058952,-29.064035590374328,25.43103151492918,0.4385960784535167,0.0,-30.61223943647579,5.0,7.0,-4.609285395997264
02-12,-14.516124690608635,0.456620557167895,19.17808517443639,-3.3333301544189453,-21.333336830139146,6.451606948963502,-21.64947554058952,-19.900502351507036,25.1082224274067,-4.1284363033616245,-5.228761072634299,-36.73469462229871,4.0,8.0,-6.302510538131952
02-13,-12.903223015391266,-18.141596794725928,17.289724571963486,-6.8965449202785845,-11.999996503194172,-0.6451606948963502,-26.881713814260777,-15.816323303372053,24.122805228854126,-5.045866592997557,-11.111116305415763,-23.469389244597515,2.0,10.0,-7.624866782359365
02-14,-18.64407104995203,-18.141596794725928,14.903843949532286,9.93377331824507,-11.999996503194172,-1.2658215432457103,-20.21276575507703,-25.414367551888972,16.030528863391243,-9.174313832990876,-6.535949392928629,-22.64151155587927,3.0,9.0,-7.763520654059502
02-15,-18.64407104995203,-26.540294267298453,19.024389988605908,9.271522290005729,-11.538466240997789,5.095543964498412,-15.30611971823789,-22.043008788608667,20.61068646717886,-2.2935757240898003,-8.609271261766391,-38.61386033439504,4.0,8.0,-7.465543722921429
02-16,-22.80701699349358,-26.540294267298453,22.926825382112305,7.284769205287714,-17.333332697550453,3.8709641693781016,-15.30611971823789,-16.41025258552715,24.809155929033533,-6.046505593299596,-7.333334287007649,-42.85713764390871,4.0,8.0,-7.9785232583759855
02-17,-22.80701699349358,-21.32701753822977,21.951216533735696,-7.746480114756574,-12.820516347415007,8.588956202726294,-15.30611971823789,-10.769232462143703,26.57807158973311,-1.8181800448205245,-8.783783348395588,-30.841112853200674,3.0,9.0,-6.258434591208183
02-18,-22.80701699349358,-18.48341821298828,26.190475109212745,-3.571433741219278,-9.999997764825839,7.453416379015641,-14.285712547969561,-13.846152529443742,17.883211964644786,-7.177038350599668,-5.921054901838992,-39.99999761581421,3.0,9.0,-7.047059933776665
02-19,-14.03508496746789,-10.550459267444744,28.89908693342641,-0.6944437545758981,-12.820516347415007,1.2422348291186818,-8.16325736214659,-9.405943515569323,17.279412634799616,-5.164314046278701,-8.783783348395588,-41.999995708465576,3.0,9.0,-5.349755326701217
