,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3037497997283931,-0.09350252151489258,0.2863140106201163,0.2721214294433594,0.48301029205322266,0.565521240234375,0.28290748596191406,-0.09848213195800781,0.205078125,-1.5189208984375,2.514341354370117,0.4466819763183629,8.0,4.0,02-16,0.2534433801968895
01-03,-0.5501070022583012,-0.1667804718017578,0.22205018997192383,0.25620460510253906,0.4774122238159162,0.6075763702392578,0.2754840850830096,-0.2650585174560547,0.0036487579345703125,-1.3580741882324219,2.444192886352539,0.5495433807373118,8.0,4.0,02-17,0.208007693290711
01-04,-0.6271915435791011,-0.08434200286865146,0.2959122657775888,0.3663816452026367,0.4326133728027344,0.7706089019775373,-0.0283927917480451,-0.28588199615478516,-0.1818065643310547,-1.478708267211914,2.198657989501953,0.8026294708251953,6.0,6.0,02-18,0.18170670668284117
01-05,-0.8056950569152832,-0.07950162887573242,0.27637720108032227,0.3349046707153338,0.41002750396728516,0.7827005386352539,-0.19648933410644354,0.08946800231933594,-0.13730430603027344,-1.526962280273441,1.6809768676757812,0.9247970581054616,7.0,5.0,02-19,0.1461082696914667
01-06,-1.0477395057678223,-0.07498741149902344,0.27148866653442383,0.21947956085205078,0.39870452880859375,0.8370866775512678,-0.04128551483154297,0.08257484436035156,-0.24115371704101562,-1.2763500213623047,1.8926658630371094,0.962387084960934,7.0,5.0,02-20,0.16523925463358516
01-07,-0.9687128067016602,-0.04338502883911133,0.2812628746032724,0.17791366577148438,0.4835977554321289,0.7106733322143572,-0.13774776458740234,0.2826852798461932,-0.08444023132324219,-1.1225547790527344,2.077886581420902,0.9526615142822301,7.0,5.0,02-21,0.21748669942220147
01-08,-0.972712516784668,-0.010476112365723544,0.2421283721923828,0.21504974365234375,0.41556644439697266,0.680631637573244,-0.34354209899902344,0.6148777008056641,-0.07698440551757812,-1.3411026000976562,1.7628631591796875,1.0461730957031286,7.0,5.0,02-22,0.1860393683115645
01-09,-1.0346813201904288,0.017520904541014737,0.27672433853149414,0.16199588775634766,0.41556644439697266,0.6986541748046893,-0.2789936065673846,0.5664186477661151,-0.02475738525390625,-1.4137954711914062,1.9119377136230469,1.1209793090820348,8.0,4.0,02-23,0.20146413644154912
01-10,-1.3555171489715585,0.11370849609375,0.1828041076660165,0.13045883178710938,0.37108802795410156,0.6752939224243164,-0.2918567657470703,0.6288862228393572,-0.016712188720703125,-1.1001548767089844,1.876861572265625,1.1955528259277308,8.0,4.0,02-24,0.20086775223414088
01-11,-1.5380792617797856,0.12286615371704013,0.2263927459716797,0.1679229736328125,0.25795936584472656,0.7716360092163086,-0.11728858947753906,0.7885169982910174,-0.239252090454098,-1.1081962585449219,1.7708702087402344,0.9145107269287109,8.0,4.0,02-25,0.1681549151738488
01-12,-1.2824914455413832,0.1633267402648917,0.2313060760498047,0.18903255462646662,0.3654022216796875,0.7535028457641619,-0.11082267761230469,1.0588054656982422,-0.09831619262695312,-1.3185443878173864,2.078348159790039,0.5667972564697301,8.0,4.0,02-26,0.21636221806208303
01-13,-1.2984395027160645,0.13150596618652255,0.2263927459716797,0.23147392272949396,0.26918697357177734,0.7172365188598633,-0.1820774078369105,1.2037181854248047,0.12512779235839844,-0.9552841186523438,2.0518875122070312,-0.7112617492675746,8.0,4.0,02-27,0.15078890323638983
01-14,-1.0943732261657706,0.11786413192749023,0.19688177108764648,0.3849954605102557,0.38238048553466797,0.6873435974121076,-0.18850994110107067,1.1347131729125994,0.11032485961914418,-0.8095855712890625,2.078348159790039,-1.086324691772461,8.0,4.0,02-28,0.1595048507054655
01-15,-1.0623679161071777,0.08112478256225586,0.2661728858947754,0.36377525329589844,0.5236825942993164,0.6933526992797834,-0.31070137023925604,1.521934509277342,0.2744560241699219,-1.0038471221923828,1.8333282470703125,-1.2920417785644531,8.0,4.0,02-29,0.15740573406219469
01-16,-1.0291895866394034,0.1225423812866202,0.3699774742126465,0.34786033630371094,0.5067901611328125,0.6573047637939435,-0.6197910308837908,1.6469821929931658,0.37890625,-1.1252613067626918,1.7105560302734375,-1.404256820678711,8.0,4.0,03-01,0.13020173708597835
01-17,-0.9588341712951669,0.11796760559082031,0.3353776931762704,0.331942558288576,0.4054450988769531,0.6875524520874023,-0.6128082275390625,1.5775737762451207,0.3863658905029297,-0.9081325531005824,1.5614833831787074,-3.123491287231449,8.0,4.0,03-02,-0.016629815101623386
