,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,22.194398880004883,-1.0510997772216832,0.1147003173828054,0.47769927978515625,1.5706996917724538,0.2999992370605469,-0.8999996185302734,-0.4100008010864258,-1.0,2.5799999237060565,6.0,4.0,02-16,2.1705815575339567
01-03,0.0,0.5499992370605469,-1.0510997772216832,0.1147003173828054,0.47769927978515625,2.1822013854980433,0.2999992370605469,-0.8299999237060547,-1.0700006484985334,-0.5599994659423793,2.7699995040893555,6.0,4.0,02-17,0.2621362859552549
01-04,0.0,22.194398880004883,-1.0988998413086009,0.7453994750976527,0.5732994079589844,1.5422000885009766,0.2999992370605469,-0.8800010681152344,-1.0600004196166992,-0.7299995422363281,1.9700002670288104,6.0,4.0,02-18,2.141490589488636
01-05,0.0,22.194398880004883,-1.089300155639652,-0.2579994201660156,0.5732994079589844,1.5422000885009766,-0.4099998474121094,-1.0200004577636719,-1.0600004196166992,-1.1999998092651385,2.0100002288818377,4.0,6.0,02-19,1.934781681407581
01-06,0.0,22.194398880004883,-0.7644004821777379,-0.35359954833984375,0.10510063171386363,1.1401996612548793,-0.7000007629394531,-1.010000228881836,-1.0600004196166992,-0.8500003814697301,2.0000000000000018,4.0,6.0,02-20,1.881972486322575
01-07,0.0,22.194398880004883,-0.7740001678466832,-0.09560012817382812,0.6975002288818324,1.1784000396728516,-0.5,1.7999992370605469,-1.0600004196166992,-0.9000005722045916,2.2599992752075195,5.0,5.0,02-21,2.2546087611805303
01-08,0.0,22.055599212646484,-0.2961997985839879,-0.1910991668701172,0.4778003692626882,1.7900009155273438,-0.5,-1.3600006103515625,-1.2600002288818377,-0.8599996566772443,2.349999427795412,4.0,7.0,02-22,2.0187364058061066
01-09,0.0,22.15110015869141,-0.2961997985839879,-0.3726005554199219,0.582901000976559,2.1222000122070277,-0.7000007629394531,-1.6000003814697266,-1.2600002288818377,-1.300000190734865,2.349999427795412,4.0,7.0,02-23,1.9706726074218743
01-10,0.0,21.30069923400879,-0.5636997222900426,-0.17199897766113637,1.1465988159179688,1.6466999053955114,-0.7000007629394531,0.5,-1.0,-1.2899999618530273,2.2100000381469727,5.0,6.0,02-24,2.0980271426114165
01-11,0.0,20.732398986816406,-0.38220024108887074,-0.28669929504394176,1.337799072265625,1.6466999053955114,-0.7100009918212891,0.5,-1.0,-1.6599998474121094,1.9099998474121094,5.0,6.0,02-25,2.0079997669566763
01-12,0.0,20.732398986816406,-0.38220024108887074,-0.277099609375,0.8599987030029297,1.6466999053955114,-0.7100009918212891,0.6100006103515625,-0.880000114440918,-2.189999580383301,1.7100000381469727,5.0,6.0,02-26,1.9199816096912732
01-13,0.0,20.44239902496338,-0.6592998504638707,-0.08599853515625355,0.9077987670898438,1.4363994598388672,-0.8999996185302734,-1.4599990844726562,-0.9499998092651385,-2.5,2.010000228881836,4.0,7.0,02-27,1.6583000529896124
01-14,0.0,19.143799781799313,-0.1910991668701172,-0.6401996612548828,0.8599987030029297,1.4363994598388672,-0.8999996185302734,-1.4599990844726562,-0.9700002670288104,-2.869999885559082,2.189999580383301,4.0,7.0,02-28,1.508990894664417
01-15,0.23000001907348633,17.521100997924805,-0.716699600219723,-0.21979904174804688,0.31539916992187855,1.4363994598388672,-1.010000228881836,0.5400009155273438,-1.050000190734865,-3.0,2.479999542236328,6.0,5.0,02-29,1.5024000948125673
