,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,55.70001220703125,606.6000213623047,69.70001220703125,-17.300003051757784,13.100002288818352,18.4000015258789,-0.9000000357627869,0.4379999637603764,0.06400001049041748,0.09799998998641957,0.007999986410141047,9.0,2.0,02-16,67.80982240492648
01-03,74.20001220703125,606.6000213623047,79.2999877929688,-26.700012207031193,10.200000762939446,15.4000015258789,-1.300000011920929,0.4379999637603764,0.06400001049041748,0.09799998998641957,0.007999986410141047,9.0,2.0,02-17,68.93709194389258
01-04,74.20001220703125,25.0999755859375,79.2999877929688,-25.90000915527341,10.200000762939446,12.799999237060547,-1.300000011920929,0.48199999332428023,0.06400001049041748,0.09799998998641957,0.007999986410141047,9.0,2.0,02-18,15.91381512717768
01-05,91.70001220703125,25.5999755859375,93.19998168945318,-21.5,11.89999771118164,14.9000015258789,-1.300000011920929,0.48199999332428023,0.06400001049041748,0.0989999771118163,0.019999995827674893,9.0,2.0,02-19,19.56045169857416
01-06,91.70001220703125,32.0,89.7999877929688,-24.199996948242216,10.599998474121094,10.700000762939446,-0.5999999642372131,0.48599994182586714,0.1310000419616698,0.0989999771118163,0.019999995827674893,9.0,2.0,02-20,19.157818389209837
01-07,29.70001220703125,32.0,87.60000610351562,-23.299987792968807,-1.0,7.5,-1.199999988079071,0.48599994182586714,0.1310000419616698,0.0989999771118163,-0.035999998450279264,7.0,4.0,02-21,11.998184590177097
01-08,59.0,32.0,102.89999389648438,-31.59999084472659,-1.0,6.600002288818352,-1.199999988079071,0.48599994182586714,0.1310000419616698,0.0989999771118163,-0.035999998450279264,7.0,4.0,02-22,15.21636411954056
01-09,62.4000244140625,40.300048828125,114.0,-39.0,-1.0,7.900001525878906,-0.9000000357627869,0.4169999361038208,0.1310000419616698,-0.011000037193298229,-0.035999998450279264,6.0,5.0,02-23,16.745552243156865
01-10,65.10003662109375,43.20001220703125,86.20001220703125,-34.19999694824219,3.299999237060547,9.0,-0.9000000357627869,0.4249999523162842,0.1310000419616698,-0.011000037193298229,-0.03999999165534976,7.0,4.0,02-24,15.655005750331012
01-11,65.0,35.300048828125,78.70001220703125,-39.0,0.5,8.0,-0.9000000357627869,0.4099999666213989,0.1310000419616698,-0.011000037193298229,-0.03999999165534976,7.0,4.0,02-25,13.462732816284353
01-12,89.70001220703125,-4.0999755859375,88.89999389648438,-31.5,4.200000762939453,8.0,-0.3999999761581421,0.4099999666213989,0.1310000419616698,-0.011000037193298229,-0.03999999165534976,6.0,5.0,02-26,14.11727557128126
01-13,89.70001220703125,-4.0999755859375,79.80001831054682,-35.80000305175781,3.1000022888183594,6.599998474121094,-0.3999999761581421,0.48899996280670166,0.1310000419616698,-0.03300005197525013,-0.03999999165534976,6.0,5.0,02-27,12.677004784345622
01-14,85.5,-9.39996337890625,52.40002441406244,-39.19999694824219,3.1000022888183594,4.200000762939453,-0.3999999761581421,0.4610000848770146,0.1310000419616698,-0.03300005197525013,-0.03999999165534976,6.0,5.0,02-28,8.792642476883797
01-15,95.10003662109375,606.2000122070312,44.20001220703119,-50.899993896484375,4.700000762939453,4.200000762939453,-0.3999999761581421,0.4610000848770146,0.1310000419616698,0.06899994611740123,-0.03999999165534976,8.0,3.0,02-29,63.97464261542667
01-16,114.0,606.2000122070312,44.20001220703119,-54.19999694824219,4.700000762939453,4.200000762939453,-0.19999998807907104,0.4610000848770146,0.1310000419616698,0.1459999680519104,-0.03999999165534976,8.0,3.0,03-01,65.41800264607777
01-17,164.5,606.2000122070312,50.60000610351557,-67.59999084472656,2.900001525878899,4.200000762939453,-0.19999998807907104,0.4610000848770146,0.1310000419616698,0.10899996757507324,-0.03999999165534976,8.0,3.0,03-02,69.205548169938
01-18,175.300048828125,606.5,38.699981689453125,-57.19999694824219,2.900001525878899,4.100002288818359,-0.29999998211860657,0.4610000848770146,0.1310000419616698,0.15999996662139881,-0.03999999165534976,8.0,3.0,03-03,70.06473068215631
01-19,175.300048828125,608.1999969482422,22.399993896484375,-46.5,4.099998474121094,7.700000762939453,-0.29999998211860657,0.5800000429153445,0.05600005388259888,0.15999996662139881,-0.03999999165534976,8.0,3.0,03-04,70.15054899995977
01-20,172.9000244140625,608.1999969482422,12.600006103515625,-50.5,4.099998474121094,7.700000762939453,-0.29999998211860657,0.5800000429153445,0.05600005388259888,0.15999996662139881,-0.03999999165534976,8.0,3.0,03-05,68.67782061750239
01-21,185.9000244140625,584.9000015258789,7.899993896484432,-48.399993896484375,4.200000762939453,10.099998474121094,-0.29999998211860657,0.5800000429153445,0.05600005388259888,0.15999996662139881,-0.03999999165534976,8.0,3.0,03-06,67.73236593333158
01-22,153.4000244140625,590.4000244140625,7.300018310546875,-9.800003051757812,5.600002288818359,9.599998474121094,-0.29999998211860657,0.5800000429153445,0.05600005388259888,0.15999996662139881,-0.019999995827674866,8.0,3.0,03-07,68.8160059032115
01-23,128.60003662109375,590.4000244140625,-6.399993896484375,-8.900009155273409,6.200000762939453,13.299999237060547,-0.29999998211860657,0.35699999332427956,0.07200002670288086,0.11899995803832997,-0.019999995827674866,7.0,4.0,03-08,65.76618708941069
01-24,106.29998779296875,590.4000244140625,20.700012207031193,-9.199996948242216,7.299999237060547,6.099998474121101,0.19999998807907104,0.2799999713897703,0.07200002670288086,0.12299996614456166,-0.039000004529953,9.0,2.0,03-09,65.65782046588983
01-25,106.29998779296875,-42.29998779296875,45.0,4.300003051757784,7.299999237060547,5.5,0.19999998807907104,0.13199996948242188,0.06700003147125233,0.12799996137619007,-0.039000004529953,9.0,2.0,03-10,11.508000203154301
01-26,103.0,-42.29998779296875,41.5,18.100006103515625,7.299999237060547,3.0,0.19999998807907104,0.13199996948242188,0.10500001907348633,0.12799996137619007,-0.039000004529953,9.0,2.0,03-11,11.920547043735331
01-27,128.5999755859375,-42.29998779296875,74.30001831054676,32.0,7.299999237060547,3.0,0.19999998807907104,0.013000011444091797,0.11899995803833008,0.12799996137619007,-0.039000004529953,9.0,2.0,03-12,18.48372775045307
01-28,126.0,-42.29998779296875,110.59997558593761,18.800003051757812,15.0,3.200000762939446,0.19999998807907104,0.10400009155273438,0.14400005340576172,0.12799996137619007,-0.013999998569488553,9.0,2.0,03-13,21.07836288213731
01-29,133.89996337890625,-42.29998779296875,119.70001220703125,22.699996948242216,15.0,3.200000762939446,0.5,0.10400009155273438,0.1690000295639038,0.18999993801116943,-0.013999998569488553,9.0,2.0,03-14,23.01354414224625
01-30,176.4000244140625,-42.29998779296875,124.79998779296875,22.699996948242216,15.0,3.200000762939446,0.5,0.10400009155273438,0.19599997997283958,0.18999993801116943,0.0009999871253967563,10.0,1.0,03-15,27.344638374718752
01-31,176.4000244140625,-42.29998779296875,107.69998168945312,27.300003051757812,21.099998474121094,3.5,1.0,-0.009999990463256836,0.19599997997283958,0.18999993801116943,0.0009999871253967563,9.0,2.0,03-16,26.825183613733813
02-01,176.4000244140625,-42.29998779296875,107.69998168945312,24.699996948242216,21.099998474121094,3.5,1.0,-0.22599995136260964,0.19599997997283958,0.04100000858306885,0.0009999871253967563,9.0,2.0,03-17,26.55563761429353
02-02,172.29998779296875,-42.29998779296875,79.69998168945312,21.300003051757784,14.800003051757812,2.5999984741210938,1.0,-0.22599995136260964,0.19599997997283958,0.153999924659729,0.0009999871253967563,9.0,2.0,03-18,22.684089655225925
02-03,171.5999755859375,-42.29998779296875,79.49996948242188,21.300003051757784,15.400001525878906,2.5999984741210938,1.0,-0.3089998960494995,0.19599997997283958,0.153999924659729,0.0009999871253967563,9.0,2.0,03-19,22.649269120259717
02-04,188.29998779296875,-42.29998779296875,117.30001831054688,21.399993896484375,21.400001525878906,2.5999984741210938,1.0,-0.6679999828338619,0.19599997997283958,0.153999924659729,0.0009999871253967563,9.0,2.0,03-20,28.125728374177758
02-05,192.5999755859375,-19.29998779296875,117.30001831054688,18.399993896484375,21.0,-0.40000152587890625,1.0,-0.6679999828338619,0.19599997997283958,0.153999924659729,-0.0069999992847442905,7.0,4.0,03-21,30.02499985423955
02-06,213.9000244140625,-19.29998779296875,116.10000610351562,26.800003051757784,21.0,1.4000015258788991,1.0,-0.6679999828338619,0.19599997997283958,0.153999924659729,-0.0069999992847442905,8.0,3.0,03-22,32.77954974770546
02-07,238.4000244140625,-19.29998779296875,110.80001831054688,28.199996948242188,27.5,-1.5999984741211009,0.6000000238418579,-0.7610000371932983,0.19599997997283958,0.1499999761581421,-0.0069999992847442905,7.0,4.0,03-23,34.92527757720514
02-08,239.79998779296875,-19.29998779296875,119.30001831054688,31.199996948242188,27.700000762939453,-1.5999984741211009,0.6000000238418579,-0.9650000333786011,0.19599997997283958,0.2139999866485598,-0.0069999992847442905,7.0,4.0,03-24,36.103456136855215
02-09,235.0,-12.699951171875,117.70001220703125,32.09999084472659,36.29999923706055,-0.5,0.6000000238418579,-0.9650000333786011,0.19599997997283958,0.2139999866485598,-0.0069999992847442905,7.0,4.0,03-25,37.08527737043121
02-10,233.79998779296875,-14.5999755859375,119.40002441406244,32.0,39.29999923706055,-0.5,0.9000000357627869,-0.9650000333786011,0.19599997997283958,0.07400000095367432,-0.0069999992847442905,7.0,4.0,03-26,37.23618507656184
02-11,233.79998779296875,-14.5999755859375,114.30001831054688,21.800003051757784,36.29999923706055,3.599998474121101,0.9000000357627869,-0.9650000333786011,0.19599997997283958,0.07400000095367432,-0.0069999992847442905,8.0,3.0,03-27,35.945275569503956
02-12,211.4000244140625,-10.5,108.80001831054688,27.200012207031193,34.199996948242195,3.599998474121101,1.300000011920929,-0.9650000333786011,0.20899999141693115,0.07400000095367432,-0.0069999992847442905,8.0,3.0,03-28,34.119186393239275
02-13,211.4000244140625,-10.5,106.19998168945312,27.200012207031193,34.199996948242195,6.200000762939453,1.300000011920929,-0.9650000333786011,0.20899999141693115,0.12199997901916504,-0.0069999992847442905,8.0,3.0,03-29,34.12354690649292
02-14,199.20001220703125,-10.5,84.70001220703125,27.200012207031193,21.800003051757812,4.099998474121101,1.300000011920929,-0.5419999361038212,0.20899999141693115,0.12099999189376831,-0.019000008702278137,8.0,3.0,03-30,29.77900347249074
02-15,199.20001220703125,-10.5,75.1000366210937,29.90000915527341,23.10000228881836,4.099998474121101,1.300000011920929,-0.5419999361038212,0.14199995994567882,0.12099999189376831,-0.019000008702278137,8.0,3.0,03-31,29.26382352411746
02-16,199.20001220703125,-12.199951171875,75.20001220703125,29.0,28.60000228881836,4.099998474121101,1.699999988079071,-0.5419999361038212,0.14199995994567882,0.12099999189376831,-0.019000008702278137,8.0,3.0,04-01,29.57291581820358
02-17,181.70001220703125,-12.199951171875,46.700012207031136,17.09999084472659,28.60000228881836,4.099998474121101,1.699999988079071,-0.5419999361038212,0.14199995994567882,0.12099999189376831,-0.12400000542402267,8.0,3.0,04-02,24.299733168022193
02-18,167.70001220703125,-20.5,40.399993896484375,20.299987792968807,28.60000228881836,6.599998474121101,1.699999988079071,-0.4729999303817749,0.14199995994567882,0.07100003957748424,-0.12000000476837158,8.0,3.0,04-03,22.219999519261453
02-19,164.29998779296875,-16.0,44.499969482421875,18.299987792968807,31.300003051757812,5.299999237060547,1.699999988079071,-0.4729999303817749,0.14199995994567882,0.07100003957748424,-0.12000000476837158,8.0,3.0,04-04,22.63817703723908
02-20,161.5999755859375,-16.0,47.899993896484375,26.59999084472659,31.300003051757812,0.8999977111816477,1.699999988079071,-0.4729999303817749,0.14199995994567882,0.07100003957748424,-0.12000000476837158,8.0,3.0,04-05,23.056360103867274
02-21,238.79998779296875,-16.0,47.899993896484375,31.399993896484403,31.300003051757812,0.799999237060554,1.199999988079071,-0.4729999303817749,0.14199995994567882,0.07100003957748424,-0.12000000476837158,8.0,3.0,04-06,30.456361629746176
02-22,238.79998779296875,-16.0,52.399993896484375,23.899993896484403,17.799999237060547,-2.1000022888183523,1.199999988079071,-0.4729999303817749,0.14199995994567882,0.07100003957748424,-0.12000000476837158,7.0,4.0,04-07,28.692724780602887
02-23,214.60003662109364,-8.10003662109375,52.399993896484375,16.800003051757812,16.000003814697266,-2.3000030517578054,1.699999988079071,-0.5519999265670776,0.14199995994567882,0.09300005435943615,-0.12000000476837158,7.0,4.0,04-08,26.42390888929366
02-24,189.9000244140624,-11.9000244140625,46.79998779296875,11.800003051757812,15.39999771118164,-2.3000030517578054,1.699999988079071,-0.5240000486373906,0.14199995994567882,0.08300000429153453,-0.12000000476837158,7.0,4.0,04-09,22.816453218460072
02-25,180.20001220703114,-11.9000244140625,43.799987792968864,18.800003051757812,16.499996185302734,-0.20000076293945312,1.699999988079071,-0.5240000486373906,0.12599992752075206,0.05600005388259899,-0.12000000476837158,7.0,4.0,04-10,22.58527036146684
