,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8099994659423801,1.2100000381469727,1.800000190734865,-1.75,-2.2299995422363352,-8.959999084472656,-2.0,2.1500015258789134,3.9300003051757812,0.9099998474121094,6.0,4.0,02-16,-0.3754542957652699
01-03,0.0,0.8099994659423801,1.2100000381469727,1.800000190734865,-1.850000381469723,-2.2299995422363352,-8.959999084472656,-2.0,2.1500015258789134,3.9300003051757812,1.0,6.0,4.0,02-17,-0.3763634074818001
01-04,0.0,0.8099994659423801,1.2100000381469727,1.800000190734865,-1.350000381469723,-2.2299995422363352,-9.39999961853027,-2.0,1.740001678466804,4.329999923706055,1.1499996185302699,6.0,4.0,02-18,-0.3581816933371801
01-05,0.0,0.8099994659423801,0.5900001525878906,1.800000190734865,-1.350000381469723,-2.2299995422363352,-9.39999961853027,-2.0,1.1500015258789134,3.5400009155273438,1.1499996185302699,6.0,4.0,02-19,-0.5399997884576968
01-06,0.0,0.8099994659423801,0.880000114440918,1.2599992752075213,-1.350000381469723,-2.2299995422363352,-9.39999961853027,-2.0,1.270000457763679,3.950000762939453,1.0100002288818288,6.0,4.0,02-20,-0.5272726579145952
01-07,0.0,0.8099994659423801,0.6199998855590829,1.2599992752075213,-1.760000228881836,-2.2299995422363352,-9.39999961853027,-2.0,1.270000457763679,3.950000762939453,1.75,6.0,4.0,02-21,-0.5209090492942113
01-08,0.0,0.859999656677247,0.6199998855590829,1.9399995803833026,-1.760000228881836,-2.349998474121101,-9.39999961853027,-2.0,1.270000457763679,3.9899997711181676,1.6499996185302699,6.0,4.0,02-22,-0.470909031954678
01-09,0.0,0.859999656677247,0.6199998855590829,1.9399995803833026,-1.760000228881836,-2.349998474121101,-5.199998855590817,-1.5,1.770000457763679,3.9899997711181676,1.139999389648441,6.0,4.0,02-23,-0.044545347040348494
01-10,0.0,0.859999656677247,0.9500002861022949,1.9399995803833026,-1.909999847412113,-2.349998474121101,-5.199998855590817,-1.5,1.8400001525878977,3.9899997711181676,0.9499988555908239,6.0,4.0,02-24,-0.03909080678766335
01-11,0.0,0.71000003814697,0.9500002861022949,1.9399995803833026,-2.440000534057617,-1.3400001525878906,-5.199998855590817,-1.5,1.8400001525878977,3.4099998474121094,1.2999992370605504,6.0,4.0,02-25,-0.03000003641301814
01-12,0.0,-0.029999732971193183,0.9500002861022949,1.9399995803833026,-2.440000534057617,-1.3400001525878906,-5.170000076293945,-1.5,1.769996643066392,3.7600002288818395,0.2999992370605504,5.0,5.0,02-26,-0.16000041094693335
01-13,0.0,0.07999992370605291,1.1700000762939453,2.489999771118166,-2.0300006866455043,-1.249999999999993,-5.170000076293945,-1.1599998474121094,0.00999832153319602,3.7600002288818395,0.5999984741211009,6.0,4.0,02-27,-0.13636398315429557
01-14,0.0,-0.050000190734866834,1.1700000762939453,2.489999771118166,-1.8500003814697195,-1.249999999999993,-5.170000076293945,-1.9599990844726562,0.00999832153319602,3.9200000762939418,1.0499992370605504,5.0,5.0,02-28,-0.1490911136973983
01-15,0.0,-0.050000190734866834,1.1700000762939453,2.1399993896484375,-2.1999988555908203,-1.249999999999993,-3.770000457763672,-1.9599990844726562,0.00999832153319602,3.3800010681152344,1.0499992370605504,5.0,5.0,02-29,-0.13454549962824042
01-16,0.0,0.14999961853027166,1.1700000762939453,2.1399993896484375,-2.2999992370605433,-1.5400009155273509,-3.770000457763672,-1.9599990844726562,0.7799987792968821,3.3800010681152344,0.5900001525878942,6.0,4.0,03-01,-0.12363641912286884
01-17,0.0,0.14999961853027166,1.1700000762939453,2.1399993896484375,-1.5200004577636683,-1.749999999999993,-3.770000457763672,-3.1499977111816406,1.2099990844726634,3.3800010681152344,-1.4099998474121094,5.0,5.0,03-02,-0.3227272033691392
01-18,0.0,0.14999961853027166,1.1700000762939453,1.9400005340576207,-1.3099994659423828,-1.499999999999993,-4.239997863769531,-3.1499977111816406,1.829998016357429,2.319999694824215,-2.920000076293938,5.0,5.0,03-03,-0.5190906524658185
01-19,0.0,0.14999961853027166,1.1700000762939453,1.9400005340576207,-1.3099994659423828,-1.5699996948242188,-4.239997863769531,-3.1499977111816406,0.829998016357429,2.0999984741210973,-1.8699989318847585,5.0,5.0,03-04,-0.5409088134765607
01-20,0.0,0.26000022888183594,1.1700000762939453,1.8800001144409197,-1.3099994659423828,-2.0699996948242188,-4.239997863769531,-3.1499977111816406,0.5299987792968821,2.139999389648441,-1.8699989318847585,5.0,5.0,03-05,-0.6054540980945916
01-21,0.0,0.26000022888183594,1.0700001716613778,1.8800001144409197,-1.3099994659423828,-2.0699996948242188,-3.0900001525878906,-2.9599990844726562,0.5299987792968821,2.239999771118171,-3.029998779296875,5.0,5.0,03-06,-0.5890907374295306
01-22,0.0,0.26000022888183594,1.0700001716613778,1.8800001144409197,-1.3099994659423828,-2.520000457763672,-3.299999237060554,-2.9599990844726562,0.5299987792968821,1.639999389648441,-2.779998779296875,5.0,5.0,03-07,-0.680908940055153
01-23,0.0,0.26000022888183594,1.0700001716613778,1.8800001144409197,-1.3099994659423828,-2.520000457763672,-2.500000000000007,-2.9599990844726562,0.37999725341796875,1.9400005340576136,-2.569999694824226,5.0,5.0,03-08,-0.5754545818675662
01-24,0.0,0.26000022888183594,1.0,1.8800001144409197,-1.760000228881836,-2.8100013732910156,-2.549999237060547,-2.9599990844726562,0.31999969482421875,2.299999237060547,-1.439998626708988,5.0,5.0,03-09,-0.5236362977461383
01-25,0.0,0.039999961853027344,1.0,1.7899999618530291,-1.760000228881836,-2.8100013732910156,-2.950000762939453,-2.9599990844726562,1.2000007629394673,1.75,-2.45999908447266,5.0,5.0,03-10,-0.6509090770374634
01-26,0.0,0.0,1.0,1.7899999618530291,-1.6900005340576136,-2.8100013732910156,-3.25,-2.9599990844726562,1.2000007629394673,1.75,-3.1700000762939453,4.0,6.0,03-11,-0.7400000312111576
01-27,0.0,-0.189999580383299,1.0700001716613778,3.039999961853029,-2.0799999237060547,-2.799999237060554,-3.950000762939453,-2.9599990844726562,1.2000007629394673,1.75,-2.8099994659423793,4.0,6.0,03-12,-0.7027270143682293
01-28,0.0,-0.1999998092651385,0.8400001525878897,3.039999961853029,-2.0799999237060547,-2.799999237060554,-4.599998474121094,-2.009998321533203,1.2000007629394673,1.75,-2.64999961853027,4.0,6.0,03-13,-0.6827267733487207
01-29,0.0,-0.1999998092651385,1.1100001335144043,3.039999961853029,-2.0799999237060547,-2.799999237060554,-6.700000762939453,-2.009998321533203,1.2000007629394673,1.8999996185302699,-2.7700004577636683,4.0,6.0,03-14,-0.8463634577664455
01-30,0.0,-1.2500000000000009,1.0199999809265137,3.039999961853029,-2.0799999237060547,-2.799999237060554,-6.950000762939453,-1.8499984741210938,1.2300033569336009,1.25,-2.7700004577636683,4.0,6.0,03-15,-1.0145450505343347
01-31,0.0,-1.9499998092651385,1.0199999809265137,3.039999961853029,-0.43000030517578125,-3.1800003051757812,-5.600002288818359,-1.8499984741210938,1.2300033569336009,1.25,-4.430000305175781,4.0,6.0,03-16,-0.9909089261835266
02-01,0.0,-1.9499998092651385,1.0199999809265137,3.170001029968267,-0.3700008392333949,-2.6000022888183523,-4.950000762939453,-1.8499984741210938,1.1300010681152344,1.25,-5.450000762939453,4.0,6.0,03-17,-0.963636441664261
02-02,0.0,-1.9499998092651385,0.8499999046325684,3.1400003433227557,-0.350000381469723,-2.6000022888183523,-5.900001525878899,-0.09000015258789062,1.3199996948242116,0.6000003814697301,-6.649999618530273,4.0,6.0,03-18,-1.0572730411182738
02-03,0.0,-1.9499998092651385,1.2099995613098127,2.75,-0.3999996185302699,-2.6000022888183523,-1.940002441406243,0.6599998474121094,1.8100013732910156,0.6000003814697301,-6.950000762939453,5.0,5.0,03-19,-0.619091250679708
02-04,0.0,-1.9499998092651385,1.2099995613098127,2.75,-0.17000007629394887,-2.6000022888183523,-1.940002441406243,0.6599998474121094,1.0,0.6000003814697301,-6.650001525878903,5.0,5.0,03-20,-0.644546031951903
02-05,0.0,-2.0699996948242188,1.2099995613098127,2.75,-0.17000007629394887,-0.420001983642571,-1.940002441406243,0.6599998474121094,1.6100006103515554,1.139999389648441,-6.650001525878903,5.0,5.0,03-21,-0.3527278466658151
02-06,0.0,-1.4699997901916513,1.2099995613098127,2.75,-0.17000007629394887,0.09000015258789062,-1.940002441406243,0.6599998474121094,0.5500030517578196,1.139999389648441,-7.670000076293942,6.0,4.0,03-22,-0.4409091255881556
02-07,0.0,-1.6699995994567862,1.2099995613098127,1.1700000762939418,-1.1199989318847692,0.14000320434571023,-1.940002441406243,0.6599998474121094,0.45000076293946023,0.7699985504150391,-6.620000839233398,6.0,4.0,03-23,-0.6318181644786476
02-08,0.0,-1.9499998092651367,1.2099995613098127,1.5900001525878906,-1.1199989318847692,0.14000320434571023,-1.940002441406243,0.6599998474121094,1.490001678466804,0.1999988555908203,-6.19000053405761,6.0,4.0,03-24,-0.537272583354601
02-09,0.0,-1.869999885559082,1.2099995613098127,1.4899997711181623,-1.1199989318847692,0.14000320434571023,2.8999977111816477,1.1599998474121094,0.48000335693360796,1.0599994659423864,-7.70000076293945,7.0,3.0,03-25,-0.204545151103624
02-10,0.0,-1.7799997329711896,1.2099995613098127,1.4899997711181623,-1.1199989318847692,0.45000076293946023,2.8999977111816477,-0.9399986267089844,0.25,0.6800003051757812,-7.70000076293945,6.0,4.0,03-26,-0.4145454493435935
02-11,0.0,-1.7799997329711896,1.2299995422363263,1.4899997711181623,-1.1199989318847692,0.45000076293946023,2.7599983215332102,-0.9399986267089844,-0.9099998474121094,1.1200008392333949,-5.110000610351559,5.0,5.0,03-27,-0.25545441020618703
02-12,0.0,-1.8999996185302717,1.2299995422363263,1.679999351501463,-1.1199989318847692,0.45000076293946023,2.7599983215332102,-1.0400009155273438,-0.9099998474121094,-0.9300003051757777,-5.0,4.0,6.0,03-28,-0.43454560366543743
02-13,0.0,-1.8499994277954093,1.2299995422363263,1.679999351501463,-1.1199989318847692,0.45000076293946023,3.199998855590824,0.4199981689453125,-0.9099998474121094,-0.9300003051757777,-5.0,5.0,5.0,03-29,-0.2572728937322436
02-14,0.0,-2.249999523162839,1.2299995422363263,1.679999351501463,-1.1199989318847692,0.45000076293946023,2.800001144409176,0.4199981689453125,-0.9099998474121094,-0.0400009155273402,-6.0,5.0,5.0,03-30,-0.34000002254139267
02-15,0.0,-2.5999994277954093,1.2299995422363263,2.220000267028807,-0.4099998474121094,0.8999977111816406,2.800001144409176,0.4199981689453125,-0.9099998474121094,-1.4400005340576136,-5.860000610351559,5.0,5.0,03-31,-0.3318184939297762
02-16,0.0,-2.5999994277954093,1.2299995422363263,1.9800004959106445,-0.4099998474121094,0.8999977111816406,2.800001144409176,0.4199981689453125,-1.0300025939941477,-2.1200008392333984,-5.860000610351559,5.0,5.0,04-01,-0.4263642051003203
02-17,0.0,-2.649999618530276,1.2299995422363263,1.25,-0.4099998474121094,0.8999977111816406,2.800001144409176,0.4199981689453125,-0.4700012207031321,-2.1200008392333984,-5.860000610351559,5.0,5.0,04-02,-0.4463641426780018
02-18,0.0,-2.349999904632571,1.2299995422363263,1.25,1.1599998474121058,0.8999977111816406,2.800001144409176,-2.270000457763672,-0.9200019836425852,-2.1200008392333984,-5.860000610351559,5.0,5.0,04-03,-0.5618186863985942
02-19,0.0,-2.099999904632571,1.2299995422363263,1.7400007247924787,1.1599998474121058,0.8999977111816406,2.800001144409176,-1.6699981689453125,-0.69000244140625,-0.9899997711181605,-6.0,5.0,5.0,04-04,-0.32909102873368784
02-20,0.0,-2.099999904632571,1.2899999618530273,1.0600004196166974,1.3099994659423828,0.8999977111816406,2.800001144409176,-2.450000762939453,-0.69000244140625,-1.0,-5.649999618530273,5.0,5.0,04-05,-0.4118185476823294
02-21,0.0,-2.250000000000001,1.2899999618530273,1.0600004196166974,1.7000007629394567,-0.1100006103515696,1.6799983978271449,-2.3600006103515625,-1.19000244140625,-1.1999988555908168,-9.0,4.0,6.0,04-06,-0.9436366341330795
02-22,0.0,-2.480000019073488,0.929999828338623,1.0600004196166974,1.7000007629394567,-0.1100006103515696,0.39000129699707387,-2.3600006103515625,-1.2999992370605327,-1.5499992370605469,-8.899999618530273,4.0,6.0,04-07,-1.147272456776011
02-23,0.0,-2.330000400543211,0.7100000381469727,1.0700006484985352,1.25,-0.05999755859375,-0.75,-2.700000762939453,-1.2999992370605327,-1.5499992370605469,-8.0,3.0,7.0,04-08,-1.241817864504726
02-24,0.0,-2.080000400543211,0.3600001335144034,1.0700006484985352,1.25,-0.55999755859375,-0.7799987792968714,-3.5800018310546875,-1.2999992370605327,-1.5499992370605469,-8.0,3.0,7.0,04-09,-1.3790905692360602
02-25,0.0,-2.080000400543211,0.17999982833862216,1.0700006484985352,-0.1700000762939453,-0.6499977111816477,-2.179998397827145,-3.0900001525878906,-1.2999992370605327,-0.9799995422363352,-8.29999923706055,2.0,8.0,04-10,-1.5909085707231
02-26,0.0,-2.1500000953674325,0.17999982833862216,1.1500005722045898,0.03999900817871094,-0.35999679565428977,-2.179998397827145,-2.8400001525878906,-1.2999992370605327,-1.1399993896484375,-8.29999923706055,3.0,7.0,04-11,-1.5363630814985776
02-27,0.0,-2.1999998092651376,0.17999982833862216,1.5000009536743182,-1.0400009155273402,-0.14999771118164773,-2.179998397827145,-1.8600006103515625,-1.2999992370605327,-0.6000003814697301,-7.090000152587891,2.0,8.0,04-12,-1.3399996757507315
02-28,0.0,-2.239999771118164,0.17999982833862216,1.0600004196166974,-1.0400009155273402,-0.39999771118164773,-2.9799995422363246,-1.8600006103515625,-2.0699996948242188,-0.3799991607666051,-6.0399990081787145,2.0,8.0,04-13,-1.4336360151117509
02-29,0.0,0.0,0.17999982833862216,0.0,0.0,0.0,-1.8299980163574254,0.0,0.0,0.0,-5.590000152587891,1.0,2.0,04-14,-0.6581816673278813
03-01,0.0,-2.239999771118164,0.17999982833862216,2.0500001907348615,-1.0400009155273402,-0.39999771118164773,0.03999710083007102,-0.6700019836425781,-1.0699996948242188,-0.3799991607666051,-5.370000839233402,3.0,7.0,04-15,-0.8090911778536729
03-02,0.0,-2.239999771118164,0.13000011444091797,2.1100006103515625,-0.9799995422363317,-0.39999771118164773,0.03999710083007102,-0.6700019836425781,-1.0699996948242188,-0.42000007629394887,-5.370000839233402,3.0,7.0,04-16,-0.806363799355249
03-03,0.0,-2.239999771118164,-0.039999961853027344,2.1100006103515625,-1.260000228881836,-0.3299980163574219,-1.6000022888183594,-1.0699996948242188,-1.0699996948242188,-0.43000030517578125,-5.10000038146973,1.0,9.0,04-17,-1.0027272484519267
03-04,0.0,-2.239999771118164,-0.039999961853027344,2.6399993896484375,-1.260000228881836,0.17000198364257812,-1.6000022888183594,-1.0699996948242188,-1.0699996948242188,-0.43000030517578125,-3.9400005340576136,2.0,8.0,04-18,-0.8036364642056548
03-05,0.0,-1.7899999618530273,-0.05000019073486239,2.6399993896484375,-1.260000228881836,0.17000198364257812,-1.5500030517578196,-1.0699996948242188,-1.0699996948242188,-0.5300006866455114,-4.440000534057614,2.0,8.0,04-19,-0.8136366063898266
03-06,0.0,-1.7899999618530273,-0.05000019073486239,2.6399993896484375,-0.8099994659423828,0.4600028991699219,-1.5500030517578196,-1.0699996948242188,-1.0699996948242188,0.06999969482421875,-3.7000007629394496,3.0,7.0,04-20,-0.6245455308394001
03-07,0.0,-1.7899999618530273,-0.05000019073486239,2.6399993896484375,-0.8099994659423828,0.4600028991699219,-0.5,-1.0699996948242188,-1.0699996948242188,0.06999969482421875,-3.260000228881836,3.0,7.0,04-21,-0.48909065940163343
03-08,0.0,-1.7899999618530273,-0.12000036239624023,2.6399993896484375,-0.8799991607666051,0.4600028991699219,-0.09999847412109375,-1.0699996948242188,-1.0699996948242188,0.06999969482421875,-3.3199996948242188,3.0,7.0,04-22,-0.4709086418151859
03-09,0.0,-1.7899999618530273,-0.15000009536743075,1.3899993896484375,-0.8799991607666051,0.4600028991699219,-0.09999847412109375,-1.0699996948242188,-0.7199974060058665,0.7700004577636719,-3.3199996948242188,3.0,7.0,04-23,-0.4918174310164027
03-10,0.0,-1.7899999618530273,-0.4200000762939453,1.3899993896484375,-0.8799991607666051,0.4600028991699219,-0.09999847412109375,-1.8300018310546875,-0.7199974060058665,0.4799995422363281,-3.8299999237060582,3.0,7.0,04-24,-0.6581813638860542
03-11,0.0,-1.5500001907348624,-0.4200000762939453,2.210000991821289,-0.48999977111816406,0.45000076293946023,-0.09999847412109375,-1.8300018310546875,-0.7199974060058665,0.4799995422363281,-3.8299999237060582,3.0,7.0,04-25,-0.5272723978216001
03-12,0.0,-0.2999997138977051,-0.4200000762939453,2.210000991821289,-0.48999977111816406,0.45000076293946023,-1.4499969482421875,-1.6300010681152273,-0.7199974060058665,0.4799995422363281,-1.7999992370605469,3.0,7.0,04-26,-0.33363572033968775
03-13,0.0,0.0,-0.2799997329711914,2.210000991821289,-0.48999977111816406,0.45000076293946023,-0.2599983215332031,-1.4000015258789062,-0.7199974060058665,0.4799995422363281,-0.5799999237060582,3.0,7.0,04-27,-0.05363594401966474
03-14,0.0,0.0,-0.2799997329711914,2.079999923706051,0.6100006103515625,-0.12999725341796875,-0.5099983215332031,-1.5600013732910156,-0.75,0.4799995422363281,0.6199989318847621,4.0,6.0,04-28,0.050909302451393176
03-15,0.0,0.40000009536743253,-0.6399993896484357,2.510000228881836,0.5900001525878906,-0.12999725341796875,-1.1599998474121094,-1.5600013732910156,-0.75,0.0,0.6199989318847621,4.0,6.0,04-29,-0.010908950458873483
03-16,0.0,0.40000009536743253,-0.6399993896484357,3.099999427795412,0.5699996948242223,-0.12999725341796875,-0.20999908447266336,-1.5600013732910156,-0.75,0.0,0.6199989318847621,4.0,6.0,04-30,0.12727282264015868
03-17,0.0,0.40000009536743253,-0.6799998283386213,3.2100000381469744,0.5100002288818359,0.15000152587890625,-0.20999908447266336,-0.5699996948242188,0.060001373291015625,0.19000053405761008,1.6300010681152344,7.0,3.0,05-01,0.4263642051003187
03-18,0.0,0.619999885559082,-0.6799998283386213,2.939999580383306,0.5599994659423828,0.15000152587890625,-0.20999908447266336,-0.5699996948242188,0.15999984741210938,0.19000053405761008,1.6300010681152344,7.0,3.0,05-02,0.43545484542846613
03-19,0.0,0.01999998092651456,-0.619999408721922,2.349999427795412,0.5599994659423828,0.3300018310546946,-1.1199989318847727,-0.5699996948242188,0.15999984741210938,0.4899997711181605,0.6000003814697301,7.0,3.0,05-03,0.20000024275346276
03-20,0.0,0.01999998092651456,-0.619999408721922,2.349999427795412,1.0599994659423828,0.5199966430663991,-2.9699974060058594,-0.5699996948242188,-0.450000762939446,-0.04999923706055043,0.17000007629394176,5.0,5.0,05-04,-0.04909099232066785
03-21,0.0,0.01999998092651456,-0.619999408721922,2.349999427795412,1.0599994659423828,0.5199966430663991,-2.9699974060058594,-0.5699996948242188,-0.490001678466804,-0.04999923706055043,1.6800003051757812,5.0,5.0,05-05,0.08454530889337591
03-22,0.0,0.34999990463256747,-0.619999408721922,2.539999961853029,1.0599994659423828,0.5199966430663991,-3.219999313354503,-0.5699996948242188,-0.490001678466804,-0.649999618530277,1.6800003051757812,5.0,5.0,05-06,0.054545142433857746
03-23,0.0,0.630000114440918,-0.8899993896484357,2.630000114440916,1.0599994659423828,0.0,-3.219999313354503,1.529998779296875,-0.490001678466804,-0.2700004577636719,1.6800003051757812,5.0,5.0,05-07,0.24181799455122352
03-24,0.0,0.630000114440918,-0.7499995231628391,2.840001106262209,0.31999969482421875,0.0,-3.219999313354503,1.529998779296875,0.6699981689453054,-0.2700004577636719,1.6000003814697266,6.0,4.0,05-08,0.30454535917802167
03-25,0.0,0.75,-0.7499995231628391,2.840001106262209,0.31999969482421875,0.0,-2.3400001525878906,1.0400009155273438,0.6699981689453054,-0.2700004577636719,-1.3999996185302734,5.0,5.0,05-09,0.07818183031949105
03-26,0.0,0.6999998092651376,-0.7499995231628391,2.840001106262209,0.31999969482421875,0.0,-2.3400001525878906,0.970001220703125,0.6699981689453054,-1.0600013732910085,-0.39999961853027344,5.0,5.0,05-10,0.08636357567527125
03-27,0.0,0.6999998092651376,-0.7499995231628391,2.840001106262209,0.31999969482421875,0.0,-2.3400001525878906,-0.2999992370605469,0.6699981689453054,-1.0,-0.39999961853027344,4.0,6.0,05-11,-0.023636341094970866
03-28,0.0,0.6999998092651376,-0.7499995231628391,3.080000877380371,-1.659999847412113,-0.4499969482421804,-2.3400001525878906,-1.7599983215332031,0.7900009155273438,-0.010000228881835938,-0.36000061035155895,3.0,7.0,05-12,-0.2509085481817062
03-29,0.0,1.0999999046325675,-0.7499995231628391,4.540000915527344,-1.9499988555908274,1.0699996948242259,-1.8700027465820312,-1.7599983215332031,0.22999954223632812,-0.05999946594238281,0.9799995422363281,5.0,5.0,05-13,0.13909097151322813
03-30,0.0,1.4499998092651376,-0.7499995231628391,6.470001220703125,-1.9499988555908274,1.4000015258789134,-1.8700027465820312,-1.7599983215332031,0.6800003051757812,-0.8799991607666016,0.7600002288818395,5.0,5.0,05-14,0.3227276802062995
03-31,0.0,1.1500000953674325,-0.7499995231628391,6.470001220703125,-1.9499988555908274,2.5300025939941406,-1.8700027465820312,0.43000030517578125,0.0,0.37000083923339844,0.0,5.0,5.0,05-15,0.58000035719438
04-01,0.0,0.9000000953674325,-0.7499995231628391,6.470001220703125,-1.1899986267089915,2.5300025939941406,-1.8700027465820312,-2.390003204345703,-0.8199996948242188,0.37000083923339844,0.0,4.0,6.0,05-16,0.29545463215221024
04-02,0.0,0.9000000953674325,-0.7499995231628391,8.470001220703121,-2.7599983215332067,2.5300025939941406,-0.75,-2.700000762939453,-0.8199996948242188,0.37000083923339844,3.0,5.0,5.0,05-17,0.6809096769853068
04-03,0.0,0.9000000953674325,-0.8099999427795401,7.980000495910643,-3.1499996185302805,2.5300025939941406,-0.75,-2.700000762939453,-1.049999237060554,-0.7600002288818395,3.8999996185302734,4.0,6.0,05-18,0.5536366376009838
04-04,0.0,0.9000000953674325,-0.4600000381469709,7.980000495910643,-3.1499996185302805,2.5300025939941406,-0.75,-1.7199974060058523,-1.049999237060554,-0.7600002288818395,3.0,4.0,6.0,05-19,0.5927278778769743
04-05,0.0,1.0500001907348624,-0.27999973297118963,7.670000076293942,-2.699998855590824,2.3400001525878906,0.539997100830071,-1.809997558593743,-1.049999237060554,-0.7700004577636754,3.5400009155273438,5.0,5.0,05-20,0.775454781272193
04-06,0.0,1.2800002098083496,-0.27999973297118963,7.819999694824222,-2.699998855590824,2.3400001525878906,1.6799983978271449,-0.9299964904785085,-1.049999237060554,-0.7700004577636754,3.5400009155273438,5.0,5.0,05-21,0.9936367815191091
04-07,0.0,1.2800002098083496,-0.26999998092651367,7.819999694824222,-2.699998855590824,2.289997100830071,1.6799983978271449,-1.4199981689453054,-1.049999237060554,-0.8199996948242259,3.5400009155273438,5.0,5.0,05-22,0.9409091255881553
04-08,0.0,1.1500000953674325,-0.26999998092651367,9.599998474121094,-3.7899990081787145,2.789997100830071,3.7499980926513565,-1.5800018310546946,-1.1499977111816477,-0.8199996948242259,3.280000686645508,5.0,5.0,05-23,1.1781814748590604
04-09,0.0,1.1999998092651376,-0.26999998092651367,10.670000076293942,-2.779998779296882,2.789997100830071,4.549999237060536,-1.5800018310546946,-0.9599990844726634,-1.3899993896484375,1.7800006866455043,5.0,5.0,05-24,1.2736361676996362
04-10,0.0,1.1999998092651376,-0.26999998092651367,10.590000152587887,-2.779998779296882,2.789997100830071,4.549999237060536,-1.779998779296875,-0.9599990844726634,-1.3899993896484375,1.5600013732910156,5.0,5.0,05-25,1.2281819690357523
04-11,0.0,1.1999998092651376,-0.26999998092651367,9.600000381469723,-2.779998779296882,2.629997253417976,4.549999237060536,-2.759998321533203,-0.9599990844726634,-1.3899993896484375,1.5600013732910156,5.0,5.0,05-26,1.0345456816933352
04-12,0.0,1.239999771118164,-0.22000026702880948,9.600000381469723,-1.8000011444091761,2.8899993896484375,3.399997711181637,-2.759998321533203,-0.9599990844726634,-1.3899993896484375,1.5600013732910156,5.0,5.0,05-27,1.0509091290560626
