,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.08849990367889427,0.1924998760223402,-0.02089977264404208,-0.25,-0.730000257492065,0.23000001907348677,0.03999996185302823,-0.05999994277954057,-0.2800002098083505,4.0,6.0,02-16,-0.07180912928147715
01-03,0.0,0.0,0.08849990367889427,0.1924998760223402,-0.06819963455200195,0.4200000762939453,-0.720000267028809,0.2799999713897705,-0.12000036239624023,-0.07999992370605424,-0.30000019073486417,4.0,6.0,02-17,-0.027927322821183577
01-04,0.0,0.0,0.08849990367889427,0.1924998760223402,0.03410005569458008,0.630000114440918,-0.5900001525878906,0.21000003814697266,-0.15000009536743164,-0.12999987602233753,-0.13999986648559481,5.0,5.0,02-18,0.013190908865495505
01-05,0.0,0.0,0.08849990367889427,0.1360001564025879,0.24100017547607422,0.8400001525878906,-0.34999990463257014,0.21000003814697266,-0.18000030517578125,-0.20000004768371538,-0.3099999427795419,5.0,5.0,02-19,0.04322729327461918
01-06,0.0,0.0,0.1299998760223393,0.3766000270843519,0.24500036239624112,0.46000003814697177,-0.2800002098083505,0.20000004768371626,-0.13000011444091886,-0.01000022888183505,-0.3899998664855948,5.0,5.0,02-20,0.05469090288335647
01-07,0.0,0.0,0.12670004367828214,0.5699999332427987,0.2130002975463876,0.48000001907348544,-0.22000026702881037,0.19000005722045898,-0.1700000762939462,-0.019999980926513672,-0.3299999237060547,5.0,5.0,02-21,0.07633637298237163
01-08,0.0,0.0,0.13449990749359064,0.5009000301361084,0.2130002975463876,0.7599997520446768,-0.22000026702881037,0.20000004768371626,0.04999971389770508,-0.059999942779541904,-0.28999996185302823,6.0,4.0,02-22,0.11712723428552767
01-09,0.0,0.0,0.13449990749359064,0.42100000381469727,0.28929996490478604,0.8300004005432129,-0.2999997138977042,0.1800000667572017,-0.11000013351440341,-0.08999967575073153,-0.25999975204467773,5.0,5.0,02-23,0.09952736984599743
01-10,0.0,0.0,0.0961000919342041,0.42100000381469727,0.23379993438720792,1.4900002479553214,-0.2799997329711905,0.17000007629394576,0.05000019073486417,-0.07999992370605469,-0.28999996185302734,6.0,4.0,02-24,0.16462735696272437
01-11,0.0,0.0,0.0961000919342041,0.17320013046264693,0.23379993438720792,1.329999923706053,-0.2199997901916495,0.09000015258789107,0.01999998092651456,-0.059999942779541016,-0.25999975204467596,6.0,4.0,02-25,0.127554611726241
01-12,0.0,0.0,0.11610007286071777,0.2098000049591069,0.23129987716674894,1.6800003051757804,-0.4300000667572026,0.10000014305114835,0.06999969482421875,0.019999980926511896,-0.5199999809265128,7.0,3.0,02-26,0.1342909119345925
01-13,0.0,0.0,0.14610004425048806,0.3366000652313228,0.20989990234375,1.6500000953674308,-0.33999991416931286,0.13999986648559437,-0.09000015258789062,0.019999980926511896,-0.7200000286102282,6.0,4.0,02-27,0.12296362356706055
01-14,0.0,0.0,0.10720014572143532,0.3366000652313228,0.19429969787597745,1.010000228881836,-0.3199999332427983,0.0399999618530269,0.019999980926513672,0.07999992370605291,-0.7300000190734854,7.0,3.0,02-28,0.06710000471635284
01-15,0.0,0.0,0.12330007553100564,0.3478000164031978,0.19429969787597745,1.3499999046325684,-0.1999998092651376,0.029999971389770064,0.009999752044678623,0.15000009536743253,-0.6799998283386222,7.0,3.0,02-29,0.12049089778553372
01-16,0.0,0.0,0.12330007553100564,0.3478000164031978,0.3359999656677246,1.03999996185303,-0.3300001621246338,0.11000013351440385,0.0,0.09999990463257014,-0.7200002670288095,6.0,4.0,03-01,0.09155451167713534
01-17,0.0,0.0,0.09109997749328591,0.3361999988555917,0.3359999656677246,1.0600004196166992,-0.22000026702880815,-0.029999971389771396,0.019999980926513672,0.03999996185302912,-0.75,6.0,4.0,03-02,0.0803000059994786
01-18,0.0,0.0,0.04999995231628418,0.2200999259948726,0.3359999656677246,1.1100001335144043,-0.18000030517578125,-0.03999996185302823,0.039999961853026456,0.32000017166137695,-0.7499997615814213,6.0,4.0,03-03,0.10055455294522347
01-19,0.0,0.0,0.04999995231628418,0.3147001266479492,0.3537001609802246,0.9400000572204581,-0.1500000953674312,-0.10000014305114835,-0.11999988555908114,0.40000009536743164,-0.7699997425079346,5.0,5.0,03-04,0.08349095691334113
01-20,0.0,0.0,0.06599998474121094,0.2769999504089351,0.3537001609802246,1.010000228881836,-0.08999991416931108,-0.26999998092651367,-0.45000028610229403,0.3899998664855957,-0.7499997615814213,5.0,5.0,03-05,0.0487909317016602
01-21,0.0,0.0,0.043599843978881836,0.2980000972747803,0.4090003967285156,1.010000228881836,-0.02999997138976962,-0.23000001907348633,-0.4100003242492658,0.40000009536743164,-0.6699998378753662,5.0,5.0,03-06,0.07460004633123249
01-22,0.0,0.0699999332427983,-0.0006000995635986328,0.2980000972747803,0.45550012588500977,1.010000228881836,-0.1399998664855966,-0.20000004768371582,-0.4600000381469709,0.3299999237060547,-0.6200001239776611,5.0,5.0,03-07,0.0675363757393578
01-23,0.0,0.0699999332427983,-0.0006000995635986328,0.25800013542175293,0.45550012588500977,1.2200002670288077,0.039999961853026456,-0.23000001907348633,-0.26000022888183594,0.36999988555908203,-0.5699999332427987,6.0,4.0,03-08,0.12299091165715978
01-24,0.0,0.0699999332427983,0.03299999237060547,0.25999999046325684,0.7483997344970703,0.9699997901916504,0.02999973297118963,-0.23000001907348633,-0.32000017166137784,0.4499998092651367,-0.6900000572204594,7.0,3.0,03-09,0.12012715773148946
01-25,0.0,0.0699999332427983,0.024399995803832564,0.27300000190734863,0.5991997718811044,1.0199999809265137,-0.1000001430511479,-0.34000015258788974,-0.38000011444091797,0.28000020980834783,-0.630000114440918,6.0,4.0,03-10,0.07423630627718834
01-26,0.0,0.0699999332427983,0.03090000152587935,0.27300000190734863,0.7413997650146493,0.869999885559082,-0.1399998664855966,-0.34999990463256836,-0.5100002288818359,0.2199997901916495,-0.8600001335144043,6.0,4.0,03-11,0.031390840357000176
01-27,0.0,0.0699999332427983,-0.005599975585937944,0.2405998706817627,0.7413997650146493,1.0199999809265137,-0.059999942779541016,-0.28999996185302646,-0.3600001335144043,0.23999977111816406,-0.7400000095367432,5.0,5.0,03-12,0.07785448161038501
01-28,0.0,0.0699999332427983,0.015900135040283203,0.2405998706817627,0.7355999946594238,1.0199999809265137,0.00999999046325728,-0.13000011444091886,-0.3600001335144043,0.2999997138977051,-0.9600000381469727,7.0,3.0,03-13,0.08564539389176802
01-29,0.0,0.0699999332427983,0.015900135040283203,0.22849988937377885,0.7355999946594238,1.450000286102295,0.010000228881836826,-0.17000031471252486,-0.4100003242492676,0.34999990463256747,-0.9900002479553232,7.0,3.0,03-14,0.11727268045598799
01-30,0.0,0.0699999332427983,0.015900135040283203,0.18899989128112704,0.7533998489379892,1.4000000953674316,0.04999971389770508,-0.22000026702880948,-0.309999942779541,0.319999694824217,-0.9500002861022949,7.0,3.0,03-15,0.11984534697099146
01-31,0.0,0.0699999332427983,0.015900135040283203,0.18899989128112704,0.6494002342224112,1.2100000381469718,0.059999942779541016,-0.23000001907348633,-0.25,0.25,-1.3599998950958265,7.0,3.0,03-16,0.05493638732216543
02-01,0.0,0.0699999332427983,-0.03749990463256836,0.21499991416931108,0.6524996757507324,1.2100000381469718,0.059999942779541016,-0.31999993324279785,-0.21000003814697266,0.2799997329711923,-1.1999998092651376,6.0,4.0,03-17,0.06545450470664277
02-02,0.0,0.0699999332427983,-0.0671999454498291,0.31979990005493164,0.6524996757507324,1.1599998474121085,0.09000015258789151,-0.3100001811981201,-0.23000001907348722,0.20000028610229492,-1.5699999332427987,6.0,4.0,03-18,0.028645428744229283
02-03,0.0,0.0699999332427983,-0.018899917602539062,0.31979990005493164,0.6524996757507324,1.1599998474121085,0.0,-0.22000026702880815,-0.059999942779541016,0.28999996185302646,-1.5000000000000009,5.0,5.0,03-19,0.06303629008206438
02-04,0.0,0.0699999332427983,-0.021399974822997603,0.31979990005493164,0.8305001258850098,0.9200000762939453,0.07000017166137784,-0.08000016212463423,-0.03000020980834961,0.3600001335144034,-1.6100001335144034,6.0,4.0,03-20,0.0753545327620074
02-05,0.0,0.0699999332427983,0.005300045013427734,0.2644000053405766,0.8305001258850098,0.9200000762939453,0.009999752044677734,-0.04999995231628418,-0.010000228881835938,0.29999971389770597,-1.6399998664855966,7.0,3.0,03-21,0.06365450945767498
02-06,0.0,0.0699999332427983,0.018599987030029297,0.23739981651306197,0.5340003967285156,0.5399999618530273,0.30000019073486417,-0.17000007629394576,-0.11999988555908292,0.31999969482421875,-1.630000114440918,7.0,3.0,03-22,0.009090900421142618
02-07,0.0,0.0699999332427983,0.008599996566772905,0.23739981651306197,0.47100019454956055,0.6800003051757812,0.4700002670288095,-0.12000012397766113,-0.12999963760376065,0.39999961853027344,-1.5399999618530282,7.0,3.0,03-23,0.04972730983387344
02-08,0.0,0.0699999332427983,-0.08380007743835405,0.23739981651306197,0.47100019454956055,0.8000001907348633,0.32000017166137606,-0.009999990463256836,0.03000020980834872,0.4899997711181632,-1.2900002002716073,7.0,3.0,03-24,0.09405454722317762
02-09,0.0,0.0699999332427983,-0.039999961853026456,0.4144001007080087,0.43400001525878906,0.880000114440918,0.2000000476837145,-0.11000013351440385,0.11999988555908203,0.48000001907348633,-1.5100002288818368,7.0,3.0,03-25,0.08530907197432089
02-10,0.0,0.0699999332427983,-0.10999989509582475,0.4144001007080087,0.43400001525878906,1.1399998664855957,0.1800000667572017,-0.11000013351440385,-0.16000032424926847,0.559999942779541,-1.2800002098083505,6.0,4.0,03-26,0.10349085114218971
02-11,0.0,0.07999992370605513,-0.086999893188477,0.4144001007080087,0.5494999885559073,0.9900002479553223,0.27000021934509144,-0.12000012397766113,0.019999980926511896,0.5299997329711914,-1.2200000286102286,7.0,3.0,03-27,0.1297181953083383
02-12,0.0,0.07999992370605513,0.043000221252441406,0.4144001007080087,0.5234999656677246,0.8400001525878906,0.32999992370605513,-0.08000016212463423,-0.030000209808350498,0.48999977111816406,-1.2699997425079337,7.0,3.0,03-28,0.12189999493685648
02-13,0.0,0.1399998664855966,0.043000221252441406,0.441900253295898,0.44790029525756836,0.440000057220459,0.039999961853027344,-0.0699999332427983,-0.09000015258789062,0.5599997043609615,-1.3900001049041757,7.0,3.0,03-29,0.051163651726462506
02-14,0.0,0.1399998664855966,0.009999990463256392,0.4283001422882089,0.26980018615722656,0.03000020980834961,0.039999961853027344,-0.05999994277954146,-0.1399998664855957,0.5199997425079341,-1.2300000190734854,7.0,3.0,03-30,0.0007363882931797198
02-15,0.0,0.1399998664855966,0.009999990463256392,-0.006700038909913886,0.44350004196166903,0.05000019073486328,0.0,-0.1099998950958252,-0.21000003814697266,0.32000017166137606,-1.1600003242492685,5.0,5.0,03-31,-0.047563639554110804
02-16,0.0,0.1399998664855966,0.008299827575684482,-0.20839977264404386,0.4114999771118155,0.07000017166137784,-0.029999971389770064,-0.04999995231628418,-0.15999984741210938,0.38000011444091797,-1.3800001144409184,5.0,5.0,04-01,-0.07441815462979395
02-17,0.0,0.1399998664855966,0.0004999637603759766,-0.20839977264404386,0.4114999771118155,0.07000017166137784,-0.08999991416931019,-0.039999961853027344,-0.3299999237060556,0.48999977111816406,-1.3800001144409184,5.0,5.0,04-02,-0.08512726697054776
02-18,0.0,0.1399998664855966,0.0004999637603759766,-0.2200999259948735,0.27950000762939364,0.18000030517578303,-0.08999991416931019,-0.009999990463256836,-0.4499998092651376,0.42999982833862305,-1.3900001049041757,5.0,5.0,04-03,-0.10273634303699831
02-19,0.0,0.1399998664855966,0.03049993515014604,-0.2200999259948735,0.29670000076293856,-0.21000003814697177,-0.09000015258789107,-0.0399999618530269,-0.3399996757507342,0.5299997329711905,-1.4100000858306885,4.0,6.0,04-04,-0.11935457316311947
02-20,0.0,0.1399998664855966,0.12050008773803711,-0.15100002288818315,0.3400001525878906,-0.23000001907348544,-0.12000012397766069,-0.0399999618530269,-0.4699997901916513,0.5099997520446768,-1.4199998378753662,4.0,6.0,04-05,-0.1200454451821066
02-21,0.0,0.1399998664855966,0.12050008773803711,0.03679990768432617,0.3464999198913574,-0.06999969482421697,-0.21000003814697266,-0.019999980926512784,-0.4200000762939462,0.5499997138977051,-1.4100003242492685,5.0,5.0,04-06,-0.08510914715853589
02-22,0.0,0.1399998664855966,0.10389995574951172,0.048300027847289595,0.3031001091003409,0.1400003433227548,-0.13000011444091752,-0.039999961853027344,-0.3899998664855957,0.5299997329711932,-1.2400000095367432,6.0,4.0,04-07,-0.04860908334905427
02-23,0.0,0.1399998664855966,0.10389995574951172,-0.003000020980834517,0.3031001091003409,-0.019999980926511896,-0.1800000667572017,-0.12999987602233753,-0.2199997901916504,0.609999656677247,-0.980000019073485,4.0,6.0,04-08,-0.03418183326721135
02-24,0.0,0.1399998664855966,0.028100013732910156,-0.003000020980834517,0.3031001091003409,-0.4100003242492676,0.03999996185302823,-0.049999952316283736,-0.36999988555908114,0.5199999809265146,-0.8699998855590816,5.0,5.0,04-09,-0.061072739687832556
02-25,0.0,0.1399998664855966,0.012000083923339844,-0.003000020980834517,0.2804999351501474,-0.38000011444091797,-0.040000200271606,-0.00999999046325728,-0.25,0.5,-0.6699998378753662,4.0,6.0,04-10,-0.03822729804299074
02-26,0.0,0.1399998664855966,0.010799884796142578,-0.003000020980834517,0.2961001396179199,-0.28999996185303,0.039999961853027344,0.009999990463256836,-0.19999980926513672,0.4499998092651376,-0.6599998474121089,6.0,4.0,04-11,-0.01873636245727539
02-27,0.0,0.1399998664855966,0.010799884796142578,-0.014199972152709517,0.2961001396179199,-0.1900000572204581,-0.019999980926514116,-0.09999990463256836,-0.1999998092651376,0.4099998474121085,-0.5999999046325679,4.0,6.0,04-12,-0.024299990047108002
02-28,0.0,0.1399998664855966,0.013799905776977539,0.046900033950805664,0.2961001396179199,-0.1700000762939462,0.11000013351440385,-0.18000006675720215,-0.19000005722045898,0.17999982833862305,-0.6300001144409175,6.0,4.0,04-13,-0.034836400638927116
02-29,0.0,0.0,0.046000003814697266,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,-0.6200001239776598,2.0,1.0,04-14,-0.05127273906360961
03-01,0.0,0.1399998664855966,0.039999961853027344,0.027799844741820845,0.2783999443054199,-0.25999975204467773,0.10000014305114746,-0.0399999618530269,-0.09000015258789151,0.13000011444091797,-0.6500000953674316,6.0,4.0,04-15,-0.029436371543190697
03-02,0.0,0.1399998664855966,0.017400026321411133,-0.006000041961669478,0.15780019760131747,-0.23999977111816317,0.06999993324279741,0.04999995231628418,0.07999992370605469,0.2700004577636719,-0.6800000667572021,7.0,3.0,04-16,-0.012799956581809224
03-03,0.0,0.1399998664855966,0.0615999698638916,-0.061199903488158736,-0.07889986038208008,-0.0799999237060538,0.029999971389770508,0.059999942779541016,0.13000011444091708,0.3300004005432129,-0.7999999523162837,6.0,4.0,04-17,-0.024409034035422425
03-04,0.0,0.0699999332427983,0.0615999698638916,-0.061199903488158736,-0.07889986038208008,-0.15000009536743164,-0.07000017166137695,-0.059999942779541016,0.0799999237060538,0.3400001525878906,-0.8799998760223389,4.0,6.0,04-18,-0.06804544275457208
03-05,0.0,0.0699999332427983,0.0615999698638916,-0.14950013160705566,-0.1342000961303711,-0.2200002670288086,-0.24000000953674272,0.1300001144409184,0.0799999237060538,0.3299999237060547,-0.7699999809265141,5.0,5.0,04-19,-0.07655460184270685
03-06,0.0,0.0699999332427983,0.0615999698638916,-0.14950013160705566,-0.2851996421813965,-0.03000020980834961,-0.08999991416931019,0.019999980926513228,0.21000003814697177,0.40000009536743164,-0.8499999046325684,5.0,5.0,04-20,-0.05846361680464307
03-07,0.0,0.0699999332427983,0.0615999698638916,-0.16250014305114746,-0.13599967956543058,-0.28999996185302734,-0.02999973297118963,0.029999971389770508,0.05000019073486328,0.4699997901916513,-0.5199999809265137,5.0,5.0,04-21,-0.04153633117675761
03-08,0.0,0.0699999332427983,0.0615999698638916,-0.13480019569396973,0.05570030212402255,-0.2200002670288086,0.009999990463255948,0.009999990463256836,0.08000040054321289,0.5,-0.399999856948853,7.0,3.0,04-22,0.002954569729891529
03-09,0.0,0.0699999332427983,0.08349990844726562,-0.10240006446838379,0.05570030212402255,-0.010000228881835938,-0.019999980926514116,0.029999971389770508,-0.009999752044677734,0.4999999999999991,-0.5199999809265137,5.0,5.0,04-23,0.006981827995993713
03-10,0.0,0.0699999332427983,0.08349990844726562,-0.10240006446838379,0.05400037765502841,0.04999971389770508,-0.11000013351440563,-0.1400001049041748,-0.09999990463256836,0.559999942779541,-0.6200001239776611,5.0,5.0,04-24,-0.0231727686795323
03-11,0.0,0.0699999332427983,0.05250000953674272,-0.13409996032714844,0.08550024032592685,-0.10000038146972656,-0.1399998664855966,-0.11999988555908248,-0.019999980926513672,0.4999999999999991,-0.48000001907348633,4.0,6.0,04-25,-0.026009082794189734
03-12,0.0,0.0699999332427983,0.05250000953674272,-0.08459997177123979,0.08550024032592685,-0.05000019073486328,-0.07000017166137784,0.0800001621246329,-0.48000001907348633,0.32000017166137606,-0.10000014305114702,5.0,5.0,04-26,-0.01605454358187613
03-13,0.0,0.0699999332427983,0.12400007247924805,-0.07249999046325595,0.1894998550415048,-0.2800002098083496,-0.09000015258789151,0.1500000953674312,-0.5099997520446777,0.30000019073486417,-0.35000014305114746,5.0,5.0,04-27,-0.04263637282631598
03-14,0.0,0.0699999332427983,0.12400007247924805,-0.09850001335143999,0.2070002555847168,-0.10000038146972656,-0.07000017166137784,0.18000006675720215,-0.5399999618530273,0.26000022888183594,0.08999991416931152,6.0,4.0,04-28,0.011136358434503729
03-15,0.0,0.0699999332427983,0.12400007247924805,-0.039999961853027344,0.2070002555847168,0.07999992370605469,-0.12000012397766202,0.23000001907348633,-0.5099997520446777,0.319999694824217,0.13000011444091797,7.0,3.0,04-29,0.044636379588733816
03-16,0.0,0.0699999332427983,0.1265001296997066,0.0280001163482666,0.08350038528442383,0.12999963760375888,-0.060000181198121005,0.14000010490417436,-0.4700002670288086,0.28999996185302734,0.08999991416931152,8.0,2.0,04-30,0.0389090668071398
03-17,0.0,0.0699999332427983,0.09330010414123535,0.0280001163482666,0.08350038528442383,0.1599998474121085,-0.08999991416931152,0.17000007629394442,-0.45999956130981445,0.3000001907348633,0.16000008583068848,8.0,2.0,05-01,0.04680011489174571
