,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.999994277954102,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,0.0,38.46153757981291,0.0,0.0,0.0,2.0,10.0,2.8610246156355075
01-03,0.0,-5.999994277954102,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,0.0,38.46153757981291,0.0,0.0,0.0,2.0,10.0,2.8610246156355075
01-04,0.0,-5.999994277954102,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,0.0,38.46153757981291,0.0,0.0,0.0,2.0,10.0,2.8610246156355075
01-05,0.0,-5.999994277954102,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,0.0,38.46153757981291,0.0,0.0,0.0,2.0,10.0,2.8610246156355075
01-06,0.0,-5.999994277954102,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,0.0,38.46153757981291,0.0,0.0,0.0,2.0,10.0,2.8610246156355075
01-07,0.0,-5.999994277954102,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,0.0,38.46153757981291,0.0,0.0,0.0,2.0,10.0,2.8610246156355075
01-08,0.0,-5.999994277954102,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,0.0,38.46153757981291,0.0,0.0,0.0,2.0,10.0,2.8610246156355075
01-09,0.0,-5.999994277954102,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,1.5169382840123147
01-10,0.0,-5.999994277954102,2.4390220854836606,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,3.0,9.0,1.7201901244692863
01-11,0.0,-5.999994277954102,2.4390220854836606,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,3.0,9.0,1.7201901244692863
01-12,0.0,-5.999994277954102,2.4390220854836606,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,3.0,9.0,1.7201901244692863
01-13,0.0,-5.999994277954102,2.4390220854836606,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,3.0,9.0,1.7201901244692863
01-14,0.0,-24.000000953674316,2.4390220854836606,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,3.0,9.0,0.2201895681592685
01-15,0.0,-24.000000953674316,2.4390220854836606,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,3.0,9.0,0.2201895681592685
01-16,0.0,-24.000000953674316,-3.896108017862211,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,-0.3077379404528872
01-17,0.0,-24.000000953674316,-3.896108017862211,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,-0.3077379404528872
01-18,0.0,-24.000000953674316,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,0.016937727702296474
01-19,0.0,-24.000000953674316,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,0.016937727702296474
01-20,0.0,-24.000000953674316,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,0.016937727702296474
01-21,0.0,-24.000000953674316,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,0.016937727702296474
01-22,0.0,-24.000000953674316,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,0.016937727702296474
01-23,0.0,-24.000000953674316,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,0.016937727702296474
01-24,0.0,-24.000000953674316,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,0.016937727702296474
01-25,0.0,-24.000000953674316,0.0,10.204083866896273,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,0.016937727702296474
01-26,0.0,-24.000000953674316,0.0,4.081634763179814,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,0.0,0.0,2.0,10.0,-0.49326636427407483
01-27,0.0,-24.000000953674316,0.0,4.081634763179814,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,12.500002793967683,0.0,3.0,9.0,0.5484005352232321
01-28,0.0,-24.000000953674316,0.0,0.0,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,12.500002793967683,0.0,2.0,10.0,0.20826430495824763
01-29,0.0,-24.000000953674316,0.0,0.0,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,12.500002793967683,0.0,2.0,10.0,0.20826430495824763
01-30,0.0,-24.000000953674316,0.0,0.0,0.0,-8.333331781128996,0.0,-16.129035979478314,38.46153757981291,0.0,12.500002793967683,0.0,2.0,10.0,0.20826430495824763
01-31,0.0,-24.000000953674316,0.0,0.0,0.0,6.250000388051093,0.0,-16.129035979478314,38.46153757981291,0.0,12.500002793967683,0.0,3.0,9.0,1.4235419857232543
02-01,0.0,-24.000000953674316,0.0,0.0,0.0,6.250000388051093,0.0,-16.129035979478314,38.46153757981291,0.0,12.500002793967683,0.0,3.0,9.0,1.4235419857232543
02-02,0.0,-24.000000953674316,0.0,0.0,0.0,6.250000388051093,0.0,-16.129035979478314,38.46153757981291,0.0,12.500002793967683,0.0,3.0,9.0,1.4235419857232543
02-03,-22.22221670327387,-24.000000953674316,0.0,0.0,0.0,6.250000388051093,0.0,-16.129035979478314,38.46153757981291,0.0,12.500002793967683,0.0,3.0,9.0,-0.4283094062162349
02-04,-22.22221670327387,-24.000000953674316,0.0,0.0,0.0,6.250000388051093,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,0.0,2.0,10.0,-3.633437537867311
02-05,-22.22221670327387,-24.000000953674316,-23.076929425347032,0.0,0.0,6.250000388051093,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,0.0,2.0,10.0,-5.556514989979564
02-06,-22.22221670327387,13.999998569488525,-23.076929425347032,0.0,0.0,6.250000388051093,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,0.0,3.0,9.0,-2.3898483630493264
02-07,-22.22221670327387,13.999998569488525,-23.076929425347032,0.0,0.0,0.0,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,0.0,2.0,10.0,-2.9106817287202507
02-08,-22.22221670327387,13.999998569488525,-23.076929425347032,0.0,0.0,0.0,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,0.0,2.0,10.0,-2.9106817287202507
02-09,-22.22221670327387,13.999998569488525,-23.076929425347032,0.0,0.0,0.0,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,-32.00000524520874,2.0,10.0,-5.577348832487647
02-10,-22.22221670327387,0.0,-23.076929425347032,0.0,-1.9230751596258298,0.0,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,-32.00000524520874,1.0,11.0,-6.904271643247175
02-11,-22.22221670327387,0.0,-23.076929425347032,0.0,-1.9230751596258298,0.0,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,-32.00000524520874,1.0,11.0,-6.904271643247175
02-12,-22.22221670327387,0.0,-23.076929425347032,7.547163021186405,-1.9230751596258298,0.0,0.0,-16.129035979478314,0.0,0.0,12.500002793967683,-32.00000524520874,2.0,10.0,-6.275341391481642
