,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03732156753540039,0.8381853103637686,-0.37976741790771484,-0.15542030334472656,-0.43722105026245295,-0.9757881164550781,0.5358557701110849,-0.39417171478271484,-0.12316226959228516,-0.7323589324951172,3.0,8.0,02-16,-0.16241155971180324
01-03,0.0,0.03732156753540039,0.8381853103637686,-0.31647300720214755,-0.21268033981323242,-0.43722105026245295,-0.9757881164550781,0.5358557701110849,-0.678341865539549,-0.0852665901184082,-0.5443205833435059,3.0,8.0,02-17,-0.1671571731567382
01-04,0.0,0.03732156753540039,0.8381853103637686,-0.22153139114379883,-0.42536020278930664,-0.033632755279541904,-0.9757881164550781,0.5358557701110849,-0.678341865539549,-0.38843631744384766,-0.5245280265808105,3.0,8.0,02-18,-0.16693236611106171
01-05,0.0,0.03732156753540039,0.8381853103637686,-0.23735523223876953,-0.4008207321167001,-0.033632755279541904,-0.6735525131225586,0.5358557701110849,-0.678341865539549,-0.653709888458252,-0.5245280265808105,3.0,8.0,02-19,-0.16277985139326615
01-06,0.0,0.03732156753540039,0.7467465400695801,-0.26900148391723633,-0.6380400657653809,0.36995649337768555,-0.7426352500915527,0.5358557701110849,-0.5866756439208967,-0.596865177154541,-0.6630821228027344,4.0,7.0,02-20,-0.1642199429598719
01-07,0.0,0.03732156753540039,0.73150634765625,-0.26900148391723633,-0.6789398193359375,0.36995649337768555,-0.7426352500915527,0.5358557701110849,-0.40333843231200994,-0.596865177154541,-0.6037020683288574,4.0,7.0,02-21,-0.14725836840542855
01-08,0.0,0.10450077056884766,1.272517681121827,-0.308560848236084,-0.6462202072143546,0.36995649337768555,-0.1036229133605957,0.5358557701110849,-0.8158454895019513,-0.11368846893310636,-0.8709139823913574,4.0,7.0,02-22,-0.05236556313254584
01-09,0.0,0.10450077056884766,1.272517681121827,-0.24526691436767667,-0.6707596778869638,0.41199636459350586,-0.1036229133605957,0.5358557701110849,-0.48583984375,-0.33159160614013583,-0.5938048362731934,4.0,7.0,02-23,-0.009637745943936354
01-10,0.0,0.10450077056884766,1.272517681121827,-0.07120704650878906,-0.6789402961730957,0.6221990585327148,0.10362386703491211,0.5358557701110849,-0.48583984375,-0.32211732864379883,-0.5542178153991699,5.0,6.0,02-24,0.04785225608132118
01-11,0.0,0.10450077056884766,1.272517681121827,-0.22944355010986328,-0.6953001022338876,0.6558318138122567,0.10362386703491211,0.5358557701110849,-0.48583984375,-0.3505401611328125,-0.5938048362731934,5.0,6.0,02-25,0.02885467355901561
01-12,0.0,0.10450077056884766,0.7162685394287109,-0.10285329818725586,-0.6544008255004892,0.6726474761962891,-0.06908226013183594,0.5358557701110849,-0.531674385070799,-0.32211780548095614,-0.9302935600280762,4.0,7.0,02-26,-0.05283177982677089
01-13,0.0,0.10450077056884766,0.7162685394287109,-0.2769126892089844,-0.7280201911926278,0.8492188453674308,-0.06908226013183594,0.5358557701110849,-1.081681251525879,-0.32211780548095614,-0.9302935600280762,4.0,7.0,02-27,-0.10929671200838956
01-14,0.0,0.10450077056884766,0.7162685394287109,-0.26900148391723633,-0.6135010719299316,1.0678300857543936,0.1986117362976083,0.5983715057373047,-1.05418014526367,-0.31264352798461825,-1.098538398742675,5.0,6.0,02-28,-0.06020745364102418
