,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,33.12139892578125,0.0,0.0,0.0,-13.005020141601562,0.0,33.608482360839844,0.0,-1.75,2.0,8.0,02-16,4.724987376819957
01-03,0.0,0.0,33.12139892578125,0.0,0.0,0.0,-13.005020141601562,0.0,33.608482360839844,0.0,-1.75,2.0,8.0,02-17,4.724987376819957
01-04,0.0,0.0,33.12139892578125,0.0,0.0,0.0,-13.005020141601562,0.0,33.608482360839844,0.0,-1.75,2.0,8.0,02-18,4.724987376819957
01-05,0.0,0.0,33.12139892578125,0.0,0.0,0.0,-13.005020141601562,0.0,33.608482360839844,0.0,-1.75,2.0,8.0,02-19,4.724987376819957
01-06,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,-13.005020141601562,0.0,33.608482360839844,0.0,-1.75,3.0,7.0,02-20,5.256346962668679
01-07,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,33.608482360839844,-25.862777709960938,-1.75,3.0,7.0,02-21,4.087459910999645
01-08,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,33.608482360839844,-25.862777709960938,-1.75,3.0,7.0,02-22,4.087459910999645
01-09,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,33.608482360839844,-25.862777709960938,-1.75,3.0,7.0,02-23,4.087459910999645
01-10,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,33.608482360839844,-25.862777709960938,-1.75,3.0,7.0,02-24,4.087459910999645
01-11,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,33.608482360839844,-25.862777709960938,-1.75,3.0,7.0,02-25,4.087459910999645
01-12,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,02-26,4.5302602594549
01-13,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,02-27,4.5302602594549
01-14,0.0,0.0,33.12139892578125,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,02-28,4.5302602594549
01-15,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,02-29,3.7527042735706675
01-16,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,03-01,3.7527042735706675
01-17,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,03-02,3.7527042735706675
01-18,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,03-03,3.7527042735706675
01-19,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,38.479286193847656,-25.862777709960938,-1.75,3.0,7.0,03-04,3.7527042735706675
01-20,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-1.75,3.0,7.0,03-05,0.19388857754794034
01-21,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-10.049999237060554,3.0,7.0,03-06,-0.5606568076393827
01-22,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-10.049999237060554,3.0,7.0,03-07,-0.5606568076393827
01-23,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-10.049999237060554,3.0,7.0,03-08,-0.5606568076393827
01-24,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-10.049999237060554,3.0,7.0,03-09,-0.5606568076393827
01-25,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-10.049999237060554,3.0,7.0,03-10,-0.5606568076393827
01-26,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-10.049999237060554,3.0,7.0,03-11,-0.5606568076393827
01-27,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,4.8708038330078125,-31.401268005371094,-10.049999237060554,3.0,7.0,03-12,-0.5606568076393827
01-28,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-10.049999237060554,2.0,8.0,03-13,-1.2248566367409452
01-29,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-10.049999237060554,2.0,8.0,03-14,-1.2248566367409452
01-30,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-10.049999237060554,2.0,8.0,03-15,-1.2248566367409452
01-31,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-16,-1.065765727650036
02-01,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-17,-1.065765727650036
02-02,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-18,-1.065765727650036
02-03,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-19,-1.065765727650036
02-04,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-20,-1.065765727650036
02-05,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-21,-1.065765727650036
02-06,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-22,-1.065765727650036
02-07,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-23,-1.065765727650036
02-08,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-24,-1.065765727650036
02-09,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-25,-1.065765727650036
02-10,0.0,0.0,24.568283081054688,5.8449554443359375,0.0,0.0,0.0,0.0,-2.435394287109375,-31.401268005371094,-8.299999237060554,2.0,8.0,03-26,-1.065765727650036
