,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.5431851473721592,7.190842083945894,1.8181818181818181,7.837379014265664,8.597140568252724,-4.836518163936503,-0.5735658001109039,5.263257863756307,2.055577785871733,7.031611689582803,8.0,2.0,3.1751901824710633
01-03,0.0,0.5431851473721592,7.190842083945894,1.8181818181818181,6.591938190134118,11.8685241675704,-4.836518163936503,-0.5735658001109039,3.850195192126013,2.055577785871733,7.699037059038753,8.0,2.0,3.2915815891084987
01-04,0.0,0.5431851473721592,5.3247062009153145,0.9090909090909091,6.591938190134118,11.8685241675704,-4.836518163936503,-0.5735658001109039,3.2024627856170627,2.055577785871733,7.699037059038753,8.0,2.0,2.9804034801420944
01-05,0.0,0.5431851473721592,5.3247062009153145,0.9090909090909091,6.591938190134118,11.8685241675704,-4.836518163936503,-0.5735658001109039,3.2024627856170627,2.055577785871733,7.699037059038753,8.0,2.0,2.9804034801420944
01-06,0.0,0.5431851473721592,5.3247062009153145,0.9090909090909091,6.591938190134118,13.837940139159139,-4.836518163936503,-0.5735658001109039,3.2024627856170627,2.055577785871733,7.699037059038753,8.0,2.0,3.159441295741071
01-07,0.0,0.5431851473721592,5.3247062009153145,0.9090909090909091,6.591938190134118,13.837940139159139,-2.6846351754669913,0.8670208035893051,3.0744373070708653,2.055577785871733,7.699037059038753,9.0,1.0,3.474390760615937
01-08,0.0,2.727272727272727,5.3247062009153145,7.358222918964849,6.591938190134118,13.837940139159139,-2.6846351754669913,0.8670208035893051,3.0744373070708653,2.055577785871733,6.814393455824935,9.0,1.0,4.178806759394181
01-09,0.0,2.727272727272727,5.294071134055779,7.358222918964849,7.481538778799507,13.837940139159139,-1.5495867768595042,0.8670208035893051,1.7266759721731724,2.055577785871733,6.814393455824935,9.0,1.0,4.237556994441058
01-10,0.0,2.727272727272727,5.294071134055779,7.358222918964849,8.53132558623134,13.837940139159139,-1.5495867768595042,0.8670208035893051,1.7266759721731724,2.055577785871733,6.814393455824935,9.0,1.0,4.332992158753043
01-11,0.0,3.8636363636363633,5.294071134055779,7.358222918964849,9.797773048430457,11.699383217950118,-1.5495867768595042,0.8670208035893051,1.7266759721731724,2.055577785871733,6.814393455824935,9.0,1.0,4.357015265785201
01-12,0.0,3.8636363636363633,5.294071134055779,7.358222918964849,9.797773048430457,11.699383217950118,-1.5495867768595042,0.8670208035893051,1.7266759721731724,2.055577785871733,6.814393455824935,9.0,1.0,4.357015265785201
01-13,0.0,3.8636363636363633,5.294071134055779,7.358222918964849,9.957446808510637,11.699383217950118,-1.5495867768595042,0.8670208035893051,1.9068617434030222,2.055577785871733,6.814393455824935,9.0,1.0,4.3879115868133844
01-14,0.0,3.8636363636363633,5.294071134055779,7.358222918964849,7.234042553191489,11.699383217950118,-1.5495867768595042,-1.0327130509236389,1.9068617434030222,2.055577785871733,6.814393455824935,8.0,2.0,3.9676263041013766
01-15,0.0,3.8636363636363633,5.294071134055779,7.358222918964849,7.234042553191489,11.699383217950118,-1.5495867768595042,-1.1601698507086236,1.9068617434030222,2.055577785871733,6.814393455824935,8.0,2.0,3.956039322302742
01-16,0.0,3.8636363636363633,5.294071134055779,7.358222918964849,8.085106382978724,11.699383217950118,-1.5495867768595042,-1.1601698507086236,1.9068617434030222,2.055577785871733,6.814393455824935,8.0,2.0,4.033408761374309
01-17,0.0,3.8636363636363633,5.294071134055779,7.358222918964849,7.914893617021276,11.699383217950118,-1.5495867768595042,-1.1601698507086236,1.1587838359575406,2.055577785871733,6.814393455824935,8.0,2.0,3.9499277910649515
01-18,0.0,3.8636363636363633,3.5667140314399965,7.358222918964849,7.914893617021276,11.699383217950118,-1.5495867768595042,-1.1601698507086236,1.1587838359575406,2.055577785871733,6.814393455824935,8.0,2.0,3.7928953271907897
01-19,0.0,2.272727272727273,3.5667140314399965,7.358222918964849,7.914893617021276,11.699383217950118,1.3052208835341366,-1.1601698507086236,0.6985693780792944,2.055577785871733,6.814393455824935,9.0,1.0,3.865957519154998
01-20,0.0,2.272727272727273,3.5667140314399965,7.358222918964849,7.612967619932285,11.699383217950118,7.359436525398469,1.0903348511915707,0.7425831769032415,2.055577785871733,6.814393455824935,10.0,0.0,4.597485532382224
01-21,0.0,2.272727272727273,3.5667140314399965,3.7527593818984544,7.612967619932285,11.699383217950118,7.359436525398469,0.19095165936471684,0.7425831769032415,-3.3951660973146045,6.814393455824935,9.0,1.0,3.6924318403749883
01-22,0.0,2.272727272727273,-0.6337668678977421,3.7527593818984544,6.2468007825190845,-5.17900429572139,3.8855433942802464,0.19095165936471684,-0.6507390831778092,-3.3951660973146045,6.814393455824935,6.0,4.0,1.2094999638639239
01-23,0.0,2.272727272727273,-0.6337668678977421,3.7527593818984544,5.563717363812485,-3.8596491228070176,3.8855433942802464,0.19095165936471684,-0.6507390831778092,-3.3951660973146045,6.814393455824935,6.0,4.0,1.2673428506100854
01-24,0.0,2.272727272727273,-0.6337668678977421,3.7527593818984544,7.575454694362166,-3.8596491228070176,3.933769413650903,0.19095165936471684,-2.7609997759906753,-3.3951660973146045,9.091687599313179,6.0,4.0,1.4697971052096959
01-25,0.0,1.1363636363636365,-0.6337668678977421,3.7527593818984544,7.33564370374019,-3.8596491228070176,6.183852911736969,0.19095165936471684,-2.7609997759906753,-3.3951660973146045,9.091687599313179,6.0,4.0,1.5492433662188276
01-26,0.0,1.1363636363636365,-2.1298733005275974,3.9647577092511015,7.33564370374019,-3.8596491228070176,6.183852911736969,0.19095165936471684,-2.7609997759906753,-3.3951660973146045,9.091687599313179,6.0,4.0,1.4325062657390817
01-27,0.0,0.0,-1.2987012987012987,3.9647577092511015,7.251264755480608,-3.8596491228070176,6.183852911736969,0.19095165936471684,-2.7609997759906753,-3.3951660973146045,0.607249612457558,5.0,5.0,0.625778213952487
01-28,0.0,0.0,-1.2987012987012987,3.9647577092511015,8.02980997180416,-4.105267441063597,6.183852911736969,0.19095165936471684,-2.7609997759906753,-3.3951660973146045,0.607249612457558,5.0,5.0,0.6742261137767571
01-29,0.0,0.0,-1.2987012987012987,2.6785714285714284,6.891069703034821,-4.105267441063597,6.183852911736969,0.19095165936471684,-2.7609997759906753,-2.6981640112368765,0.607249612457558,5.0,5.0,0.5171420716520951
01-30,0.0,0.0,-1.2987012987012987,2.6785714285714284,7.058531807885478,-4.105267441063597,6.183852911736969,0.19095165936471684,-2.7609997759906753,-2.7611535740649606,0.607249612457558,5.0,5.0,0.5266395754723291
01-31,0.0,0.0,-2.3376623376623376,1.7857142857142856,7.058531807885478,-6.9189233178490985,8.330944840305667,0.19095165936471684,-2.7609997759906753,-2.7611535740649606,0.607249612457558,5.0,5.0,0.2904230181964212
02-01,0.0,0.0,-2.5974025974025974,1.7857142857142856,7.058531807885478,-6.9189233178490985,8.330944840305667,1.2843814446185036,-2.7609997759906753,-2.7611535740649606,-6.603208859124477,4.0,6.0,-0.28928324962798857
02-02,0.0,0.0,-1.6987035181615258,1.7857142857142856,7.058531807885478,-6.9189233178490985,8.330944840305667,1.2843814446185036,-2.7609997759906753,-2.7611535740649606,-6.603208859124477,4.0,6.0,-0.2075833333333457
02-03,0.0,0.0,-1.6987035181615258,3.137039075399009,7.058531807885478,-2.83880740486982,8.330944840305667,1.2843814446185036,-2.7609997759906753,-2.7611535740649606,3.0208573496331335,5.0,5.0,1.1610991131595283
02-04,0.0,0.0,4.453244109129205,3.137039075399009,8.689547806430493,-3.4227033744475976,8.330944840305667,1.2843814446185036,-2.7609997759906753,-2.7611535740649606,3.0208573496331335,6.0,4.0,1.8155598091829797
02-05,0.0,0.0,4.453244109129205,3.137039075399009,8.020606764719362,-3.4227033744475976,8.330944840305667,5.030071077091307,-3.7486217165231572,-1.3292440192391282,3.0208573496331335,6.0,4.0,2.1356540096425274
02-06,0.0,0.0,0.6242197253433208,3.137039075399009,8.020606764719362,-3.4227033744475976,8.330944840305667,5.030071077091307,-3.7486217165231572,-1.3292440192391282,3.0208573496331335,6.0,4.0,1.7875608838438106
02-07,0.0,0.0,0.6242197253433208,3.137039075399009,7.017195202152664,-3.4227033744475976,8.330944840305667,5.215966343032394,-3.7486217165231572,-1.3292440192391282,-6.866726669280235,5.0,5.0,0.8143699460675397
02-08,0.0,0.0,-6.30461922596754,3.9301310043668125,5.866536053421201,-3.4227033744475976,8.330944840305667,3.531983356256834,-3.7486217165231572,-1.3292440192391282,-6.866726669280235,4.0,6.0,-0.001119977373376748
02-09,0.0,0.0,-2.6167318317922907,2.6548672566371683,5.866536053421201,2.334703650578097,8.330944840305667,3.531983356256834,-3.7486217165231572,-1.3292440192391282,-15.479536158481757,5.0,5.0,-0.04137259716703328
02-10,0.0,0.0,0.9213489241963172,2.6548672566371683,5.866536053421201,4.4889284652760155,8.330944840305667,3.489767446767352,-3.7486217165231572,-1.3292440192391282,-15.479536158481757,6.0,4.0,0.47227191748724384
02-11,0.0,0.0,-0.3495615222183209,3.825136612021858,5.866536053421201,4.4889284652760155,8.330944840305667,3.489767446767352,-3.7486217165231572,-0.2026965514530887,-15.479536158481757,5.0,5.0,0.5655361335559793
02-12,0.0,0.0,-0.3495615222183209,3.825136612021858,5.521942389134841,4.4889284652760155,8.330944840305667,3.489767446767352,-3.7486217165231572,-0.20475020730896004,-15.479536158481757,5.0,5.0,0.5340227408157762
02-13,0.0,0.5649717514124294,-0.47499847412109375,3.825136612021858,5.521942389134841,4.4889284652760155,8.330944840305667,3.489767446767352,-3.7486217165231572,-0.20475020730896004,-15.479536158481757,6.0,4.0,0.5739804498621084
02-14,0.0,0.4524886877828055,-0.47499847412109375,3.825136612021858,5.521942389134841,4.4889284652760155,8.330944840305667,3.489767446767352,-3.7486217165231572,-0.20475020730896004,-7.429847532140603,6.0,4.0,1.2955445919267932
02-15,0.0,0.4524886877828055,-0.47499847412109375,4.139433551198257,8.178268408714475,4.4889284652760155,8.330944840305667,3.489767446767352,-3.7486217165231572,-0.20475020730896004,-7.429847532140603,6.0,4.0,1.5656012245409783
02-16,0.0,0.4524886877828055,-0.47499847412109375,4.761904761904762,8.101698785304519,0.5739924070859062,8.330944840305667,2.08729423085887,-3.61158390549856,-0.20475020730896004,-7.429847532140603,6.0,4.0,1.144285781288483
02-17,0.0,0.4524886877828055,-0.47499847412109375,4.761904761904762,6.783319277887136,0.5739924070859062,8.330944840305667,2.08729423085887,-12.232360757848127,-0.07156857422594139,-7.429847532140603,6.0,4.0,0.2528335334081256
02-18,0.0,0.4524886877828055,-0.44249725341796875,4.761904761904762,6.783319277887136,0.5739924070859062,8.330944840305667,2.08729423085887,-10.815090130397241,-0.07156857422594139,-5.482461161111611,6.0,4.0,0.5616660987883987
02-19,0.0,0.4524886877828055,-0.44249725341796875,4.3478260869565215,6.783319277887136,0.5739924070859062,10.816290931763984,2.08729423085887,-10.815090130397241,0.23442950261977663,-5.482461161111611,7.0,3.0,0.7777811436389254
02-20,0.0,0.4524886877828055,1.755721476717913,-2.3108706266983696,3.809607973006255,0.5739924070859062,10.816290931763984,2.226349611019239,-10.815090130397241,0.23442950261977663,-5.482461161111611,7.0,3.0,0.11458715198078696
02-21,0.0,0.4524886877828055,1.755721476717913,-2.3108706266983696,2.734885131524458,2.9819957080235637,10.816290931763984,2.226349611019239,-9.295325786630237,0.23442950261977663,-4.5474442633080825,7.0,3.0,0.458956397528641
02-22,0.0,0.9566685424873381,1.755721476717913,-2.3108706266983696,0.795038802589214,5.743958373238116,10.816290931763984,2.226349611019239,-9.295325786630237,0.23442950261977663,-4.5474442633080825,7.0,3.0,0.5795287785271719
02-23,0.0,0.9566685424873381,1.755721476717913,-2.3108706266983696,1.855905957135557,5.303097361944631,10.816290931763984,2.226349611019239,-12.337801115151906,0.23442950261977663,-4.5474442633080825,7.0,3.0,0.35930430713909806
02-24,0.0,0.9566685424873381,1.755721476717913,-2.3108706266983696,1.855905957135557,5.303097361944631,10.816290931763984,2.892728948839152,-15.538616357991195,0.23442950261977663,-4.5474442633080825,7.0,3.0,0.1289010430464277
