,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.23607256230819,-0.48246901831484124,9.114584626836873,3.7238859117966476,-9.582418923849588,-2.301260055179023,-13.730319672386567,12.0925055068116,-2.7875438737112668,14.127790082512332,1.402550885906091,6.0,5.0,1.2557616393391315
01-03,2.23607256230819,-0.48246901831484124,9.114584626836873,3.7238859117966476,-7.9999986585679945,1.0878670838147113,-14.06712906847293,12.0925055068116,-2.7875438737112668,12.381159696656095,1.402550885906091,7.0,4.0,1.5183168777330158
01-04,2.23607256230819,-0.28892505197448554,9.114584626836873,-0.8174400610074369,-7.956041608537961,1.0878670838147113,-10.100051750121862,12.0925055068116,-3.1154881092513778,12.381159696656095,0.7103883306120772,6.0,5.0,1.3949664751042201
01-05,2.23607256230819,0.48153971225425896,9.114584626836873,-1.3623943270844712,-7.956041608537961,4.869219208236184,-10.100051750121862,12.0925055068116,-4.520965957511865,11.183321342941067,0.7103883306120772,7.0,4.0,1.5225616042494627
01-06,2.23607256230819,0.48153971225425896,9.114584626836873,5.543798190722763,-7.956041608537961,6.1339806926754195,-2.715577422771252,12.0925055068116,-3.9587783925317366,19.64719928359182,0.7103883306120772,8.0,3.0,3.757242861997459
01-07,2.9692131704657396,0.48153971225425896,9.114584626836873,5.543798190722763,-8.483517824948489,6.1339806926754195,-2.715577422771252,12.822645263422713,-3.9587783925317366,23.97851475902903,1.0200389029625687,8.0,3.0,4.26422197073799
01-08,1.5395896837332441,2.11877963240646,12.16442785221826,5.543798190722763,-8.131869808658154,6.1339806926754195,4.643967784452202,12.822645263422713,-4.423531924977006,20.506474417160096,0.12750399431449017,9.0,2.0,4.822342343406408
01-09,2.0527909061423246,2.11877963240646,13.862603891069783,5.543798190722763,-6.637363643436657,6.1339806926754195,4.643967784452202,12.822645263422713,-3.5706012799934315,19.973346509969662,0.7103883306120772,9.0,2.0,5.241303298003938
01-10,2.0527909061423246,2.11877963240646,13.862603891069783,5.543798190722763,-6.637363643436657,5.1386631539922485,4.643967784452202,12.822645263422713,-1.7502917776133793,19.973346509969662,0.7103883306120772,9.0,2.0,5.316302567430927
01-11,7.286607924034326,0.2616942247454435,13.862603891069783,5.543798190722763,-5.890110560825893,5.1386631539922485,4.643967784452202,12.822645263422713,-1.7502917776133793,19.973346509969662,0.7103883306120772,9.0,2.0,5.691210266780177
01-12,7.286607924034326,0.2616942247454435,10.736317401649748,5.543798190722763,-5.890110560825893,5.1386631539922485,4.732417806014283,12.822645263422713,-2.403740094917845,20.12542829257061,0.7103883306120772,9.0,2.0,5.369464539274588
01-13,7.841777421280492,0.2616942247454435,13.039901875501991,5.543798190722763,-4.285713224110224,5.1386631539922485,3.7594000819290687,11.296141639513126,-3.8739787783531723,19.988578419952788,0.7103883306120772,9.0,2.0,5.401877394162418
01-14,7.841777421280492,-4.252538951216548,11.288294346075936,5.543798190722763,-4.285713224110224,5.1386631539922485,9.287927133041626,8.990047276197744,-3.8739787783531723,19.343699314891786,0.7103883306120772,8.0,3.0,5.06657856483043
