,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.52631529414421,-21.68674828577393,-0.38314141245931693,-0.5405400180747055,32.74854090621367,21.542551724308467,19.417475110141275,17.88618091046433,-28.33332505491076,-28.368793306897032,1.9867530847180164,6.060609070941536,7.0,5.0,5.9046565019013135
01-03,47.00000286102295,-8.31099038054543,-0.7692300638503318,-1.0869554654186613,33.33333565710112,23.67021561599847,14.15093628780448,18.54838849230437,-28.33332505491076,-29.078020960037264,3.3112551411966793,7.575759080925313,7.0,5.0,6.667614267632579
01-04,45.36082930336306,-16.091952290524247,-4.330713982930695,-7.065217003986839,30.99415665355133,20.365534906721695,14.15093628780448,24.6268682608388,-27.499992549419698,-31.205678555778555,-3.3112551411966935,3.100772328362628,6.0,6.0,4.091190684733772
01-05,44.21052862732696,-11.940301694166887,-5.5118152364867745,-15.760873684867308,29.999998597537807,19.525066411212794,17.647057871631958,30.344830534545945,-26.66666004392862,-35.46099374726124,-6.66666825612386,-0.8064508376086847,5.0,7.0,3.242809878484342
01-06,27.710839047420095,-14.62686637271673,-3.5433131472266304,-10.869561132952148,29.999998597537807,19.312169962929694,10.714286094417377,31.034485026573805,-26.66666004392862,-39.041090297931746,-4.575166912487134,-0.8064508376086847,5.0,7.0,1.5535558320022573
01-07,16.86746849517443,-9.850751388628117,-2.755902924964192,-10.638294094771258,29.585797814844423,17.708329258796986,11.60714238197828,28.96552155049023,-29.66102028810866,-40.972214633668216,-5.263160784158717,1.5873000855468575,6.0,6.0,0.5983512893776698
01-08,26.50602089509087,-14.331203637933307,-1.937991946257124,-10.052906849166629,28.143707872988564,-2.0833376018952054,15.178572854065179,26.035505462888953,-30.769233120498896,-47.101447710443054,-10.135133393582352,4.761900256640573,5.0,7.0,-1.315462243175202
01-09,24.35897494679139,-13.793104994607555,-2.7343817666407326,-10.052906849166629,28.143707872988564,-5.46875732446415,25.210088831953374,20.62500237487253,-30.769233120498896,-40.28777465842035,-5.405400180747055,4.761900256640573,5.0,7.0,-0.45099038427491056
01-10,10.447759866236506,-9.667679069283,-3.5433131472266304,-11.458341288380513,32.335327888014646,0.0,17.299572456113868,28.651685318009534,-36.28318303995714,-38.84891851873453,-1.3513500451867637,2.3622025071121953,5.0,7.0,-0.8380197561068182
01-11,11.764703304297399,-9.337355043116766,-8.366535416130167,-10.937508440111031,24.18300729981603,2.2556369412079507,21.285139331721332,26.58959728759592,-34.51327321598286,-41.00719844015931,2.684561181007224,-3.1250064028428435,6.0,6.0,-1.543685967724761
