,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.894737254879816,11.976911172666457,-5.273629083706905,-36.20689371678274,21.53465083598759,0.0,0.0,35.48387119328216,0.0,6.8292677537235935,5.0,5.0,3.839901400913634
01-03,0.0,7.894737254879816,11.976911172666457,-5.273629083706905,-36.20689371678274,21.53465083598759,0.0,0.0,35.48387119328216,0.0,6.8292677537235935,5.0,5.0,3.839901400913634
01-04,0.0,6.66666825612386,11.976911172666457,-5.273629083706905,-36.20689371678274,21.53465083598759,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,-1.2037596210636703
01-05,0.0,6.66666825612386,10.678207639949806,-5.273629083706905,-36.20689371678274,21.53465083598759,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,-1.3218235785833659
01-06,0.0,6.66666825612386,10.678207639949806,-40.69148870400038,-36.20689371678274,21.53465083598759,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,-4.541628998610045
01-07,0.0,6.66666825612386,10.678207639949806,-29.024392314640885,-36.20689371678274,15.346531965676204,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,-4.043540133242036
01-08,0.0,11.652898815158219,10.678207639949806,-29.024392314640885,-36.20689371678274,15.346531965676204,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,-3.590246446057094
01-09,0.0,9.636520293109346,10.678207639949806,-37.195125142426,-36.20689371678274,8.415839539101443,0.0,0.0,-18.76833104971223,0.0,6.8292677537235935,4.0,6.0,-5.146410425730617
01-10,0.0,12.876942285528992,10.678207639949806,-37.195125142426,-36.20689371678274,-8.168315020347043,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-4.733243703190385
01-11,0.0,10.543935138015017,10.678207639949806,-37.195125142426,-36.20689371678274,-8.168315020347043,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-4.945335262055291
01-12,0.0,10.543935138015017,10.678207639949806,-37.195125142426,-36.20689371678274,-8.168315020347043,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-4.945335262055291
01-13,0.0,10.543935138015017,0.0,-37.195125142426,-36.20689371678274,0.7425676548132851,0.0,0.0,-0.8797645347408373,0.0,6.8292677537235935,3.0,7.0,-5.1060011679452435
