,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.761900369272073,0.0,-4.761907465063339,52.000001072883606,19.999998297010123,13.461537579812916,-3.9999961853027344,34.210525490240364,-5.714288876981205,37.735843221332075,0.0,6.0,6.0,12.307801125266991
01-03,0.0,4.761900369272073,0.0,-4.761907465063339,52.000001072883606,14.285709420028917,13.461537579812916,-3.9999961853027344,34.210525490240364,-5.714288876981205,37.735843221332075,1.8518610500991368,7.0,5.0,11.985932139693483
01-04,31.034479746495258,4.761900369272073,0.0,-4.761907465063339,52.000001072883606,14.285709420028917,13.461537579812916,-3.9999961853027344,34.210525490240364,-5.714288876981205,37.735843221332075,0.0,7.0,5.0,14.417817031059826
01-05,31.034479746495258,-5.263160784158717,0.0,-4.761907465063339,43.99999976158142,14.285709420028917,13.461537579812916,-36.842101960961465,23.684211764639464,-5.714288876981205,37.735843221332075,0.0,6.0,6.0,9.301693533893777
01-06,27.586207073735558,-5.263160784158717,0.0,-4.761907465063339,43.99999976158142,16.666666666666664,15.254233521108176,-36.842101960961465,23.684211764639464,-5.714288876981205,37.735843221332075,0.0,6.0,6.0,9.36214191015822
01-07,27.586207073735558,-5.263160784158717,0.0,22.727271495771795,43.99999976158142,16.666666666666664,15.254233521108176,-36.842101960961465,21.621624887033107,-5.714288876981205,45.90163846324768,0.0,7.0,5.0,12.161507520586918
01-08,27.586207073735558,-5.263160784158717,-9.375000582076622,22.727271495771795,43.99999976158142,16.666666666666664,15.254233521108176,-28.947372548798185,42.00000166893007,-5.714288876981205,39.99999891627921,0.0,7.0,5.0,13.244546359338182
01-09,27.586207073735558,-5.263160784158717,-9.375000582076622,22.727271495771795,43.99999976158142,16.666666666666664,19.35483932991305,-28.947372548798185,42.00000166893007,14.285709420028917,38.18181887145868,0.0,8.0,4.0,15.10141503108772
01-10,31.034479746495258,-5.263160784158717,0.0,-22.22221670327387,52.000001072883606,-7.1428609441737585,16.66666997803569,-28.947372548798185,20.454546378171155,14.285709420028917,23.636367675686586,-9.803924089392945,6.0,6.0,7.05818660012531
01-11,0.0,-5.263160784158717,0.0,-22.22221670327387,6.666669978035689,16.666666666666664,19.35483932991305,-28.947372548798185,20.454546378171155,14.285709420028917,21.818182212262105,-9.803924089392945,6.0,6.0,2.750828321621156
