,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.949192073828299,0.6569347857842324,0.868315110268161,8.675797035589682,4.529619822965179,-1.7992420113539482,3.162820637635335,-9.049474962234395,9.09820170797873,-0.49634913130929814,13.889649803882886,-0.4916228395600717,8.0,4.0,2.4994868361228995
01-03,1.7543910628869892,1.3768113158862063,2.4911062133045774,9.297047797785146,5.381340444871588,-2.335859117172507,7.364755857747262,-2.918587462750718,9.219667298259658,-4.075238827161902,13.64260548742574,-0.9162007763399092,8.0,4.0,3.3568199412285114
01-04,3.500269852307756,2.785712556655141,2.7817383934612456,9.693875507017667,5.342626436432097,1.0222972860012245,9.37909150365244,-3.0769207009761286,8.284342517317013,-5.172412762215582,11.391714222108574,-1.4822968089298505,9.0,3.0,3.7041698335692996
01-05,-2.575836794839481,7.234049121230654,2.9244007505096015,6.632648787400577,6.044377271384168,1.601470664470141,9.945328755800709,-5.789952366001973,7.990383502150323,-6.609202389427568,9.093467062527418,-1.7524336041305846,8.0,4.0,2.894891730089498
01-06,9.956936770807598,5.2482335022362365,3.0670516514946384,8.106573775190634,4.990330228626127,3.152465106252087,9.596624224081152,-3.972897866814694,7.963656104661809,-3.3291289887156337,7.105861695268648,-3.1249986599675204,9.0,3.0,4.0633922952600905
01-07,11.248652112973376,6.80851313463747,6.419405104959296,8.532422834013186,4.025009843021935,2.4702621608663913,8.779333819416909,-2.3406225035962045,8.85097295931796,-4.836231579054247,6.837850381761388,-3.573053581913177,9.0,3.0,4.4352095572003565
01-08,7.265873946867361,8.117571250969576,7.399580026635428,8.376062306159257,3.7254893562665794,3.293689412171337,7.461113604055757,2.7376651763916016,9.165780024872747,-6.748306619354389,6.359212920098865,-3.8461595225881053,10.0,2.0,4.442297656878835
01-09,11.36978538158525,8.500349143989512,7.854132510845398,8.323826063992325,1.8431371709207758,4.39158588289511,6.638113542226236,1.8827791318193277,9.955229231469335,-4.371173174486404,5.671726012290734,-4.52890701106481,10.0,2.0,4.7942153238735665
01-10,7.123129757946442,8.437062296247323,6.209852230528436,7.47716911198143,0.11764504327508483,4.315881123010085,7.805907452241663,1.97208942367905,10.65616781157862,-4.396731256813072,2.5780622452383963,-3.9754656560694284,10.0,2.0,4.026730798570336
01-11,3.3888541809275967,7.152870981214261,3.365033941606525,6.621001070851775,2.135923117346481,7.104148570191953,7.070708560223059,1.0413469919541993,10.524936745336433,-4.396731256813072,1.020999085718966,-5.51252411123205,10.0,2.0,3.2930473231105104
01-12,9.56989209242837,7.729801360946567,3.2918823069389016,6.392694482532722,1.120988980028358,6.71100480764142,4.922494019764377,2.157394398502937,11.364830823069155,-4.405730957146997,3.330492308764823,-6.4827579191361355,10.0,2.0,3.8085822253612083
01-13,3.098592568864952,5.571024783436713,2.1945842881662134,5.485711915182569,-2.034301053568969,5.133723382289089,4.071785987996748,2.218166636980232,12.460981304975109,-3.0463218713144578,2.6934166197936213,-9.659085829149795,9.0,3.0,2.349023227804336
01-14,4.8450776104979125,5.988856116122615,0.14663682040789197,5.852272706532282,-1.8312107815994647,7.105987200628993,4.5539753608512115,0.6381044905233918,12.029098950363712,-1.5380771787707515,1.2503643873434338,-12.390874363912669,9.0,3.0,2.2208509432490464
01-15,2.87324433055177,6.424582916703353,1.7316067983531618,6.065755962112574,-1.5891917299290514,6.012758400532208,4.045001227782271,4.188010412301526,11.128612130418178,-1.7399969448285535,1.9804782539810977,-13.506303268975293,9.0,3.0,2.3012132074169362
01-16,0.0,5.403506367415891,1.6606561076580064,5.1516919770867,-1.1918937974467796,3.826300800338689,0.4639735059325638,3.2826741423740557,11.6618875707991,-2.504382650531507,1.6934562284841606,-13.385054360821321,8.0,4.0,1.3385679909407964
01-17,2.4743475576734677,5.003528075079068,0.5839433344361165,3.997679192574905,-2.6618980619816934,3.9866100890826166,0.7080660451098267,3.5172842462927854,11.221818236220864,-4.808410103358902,2.066593620980902,-18.36377265053976,9.0,3.0,0.6438157984641828
01-18,0.9196752662293028,6.0627146813412285,0.8733708169490095,2.201621773528651,-3.889338616723049,7.683004502147611,-0.08234667427771539,3.69249623596897,9.59622363361052,-3.556218778093148,1.8808772999205425,-21.671831500602174,8.0,4.0,0.30918738666664564
01-19,-2.538078567159915,6.906080626678586,2.4745311654884214,-1.390502370126892,-4.997983099728743,5.889606514976,-0.44076721600708285,1.6687224842221633,10.356582175919685,-8.044780434426585,3.4775221356524497,-15.55990752373997,6.0,6.0,-0.18324784235432348
01-20,-1.2531415840769111,7.527627994000934,0.0,-0.6825912685912087,-4.871176114238711,6.236560604181075,-2.157463983361515,3.9864030322152306,10.570607955430319,-8.729744639607308,2.0091870260438287,-16.243530200047353,5.0,7.0,-0.30060509817096825
01-21,-2.568928674292277,8.080115775190515,1.4935961158367477,-1.7898354513147121,-3.455121236470199,6.150064453038201,-1.4569863570552293,2.8430120026547545,10.158311088174736,-8.108105428796067,2.5684974382522907,-9.572488021017705,6.0,6.0,0.3618443086834211
01-22,5.263158424396586,10.000001115375085,1.775560614795791,-0.28440922183882755,-3.4962230820775884,5.2583109846745,-2.9139801158415333,0.6819639408526368,9.825215514316328,-10.344821305721267,2.5684974382522907,-10.780667497556875,7.0,5.0,0.6293839008022609
01-23,0.531916427320827,9.87569274496104,1.63584118906463,-1.1474456934802515,-3.615410547471714,5.596558553486144,-1.3637616199271771,3.1892043267783916,9.777427793964517,-9.545099091855244,1.4554855105739182,-11.593860961023632,7.0,5.0,0.3997123860326206
01-24,-3.3090739905525792,9.437889971042683,1.63584118906463,-2.5272859313195664,-2.2248709743680584,8.447281757967426,-1.1226500707314113,0.7544768385634155,8.709590109411174,-7.941100590851768,0.79909414006342,-13.114750290546814,6.0,6.0,-0.037963153521454185
