,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,79.1666658905645,-15.384616073463441,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,90.0,0.0,3.0,9.0,-63.01816251524159
01-03,79.1666658905645,-7.142861894503101,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,90.0,0.0,3.0,9.0,-62.3313496669949
01-04,79.1666658905645,-7.142861894503101,-100.0,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,90.0,0.0,3.0,9.0,-62.3313496669949
01-05,79.1666658905645,-53.33333540293904,-200.00002182787333,0.0,0.0,0.0,90.0,0.0,0.0,-900.0000000000002,90.0,0.0,3.0,9.0,-74.51389094502068
01-06,81.81818212605705,-19.999996895591448,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0000000000002,90.0,0.0,2.0,10.0,-70.68181789746122
01-07,81.81818212605705,13.33333385073476,-200.00002182787333,0.0,0.0,50.0,0.0,0.0,0.0,0.0,90.0,0.0,4.0,8.0,2.929291179076541
01-08,81.81818212605705,-35.71429284175467,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.008657440358531
01-09,81.81818212605705,-45.45454256821517,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.19696996315349
01-10,80.95238078343354,-23.076919632682813,0.0,50.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,15.239621762562559
01-11,80.95238078343354,-45.45454256821517,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.291486517934864
01-12,80.95238078343354,-8.333328482695174,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,14.38492102506153
01-13,80.95238078343354,-33.33332363205702,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,8.134921429281377
01-14,80.95238078343354,-24.999995149361844,-50.000010913936656,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.662697893344586
01-15,61.90476156686708,-49.99999417923422,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.325397282302738
01-16,52.380950184636035,-53.846160734634374,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.044565787500138
