,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.500006984919466,28.57142781116525,38.88889164836306,0.0,-22.093017463380633,3.508774079691949,14.399998211860627,-11.111118297242163,71.42857095340688,47.01986793259722,-4.545457431784854,-16.666664510827335,6.0,6.0,11.408438829077546
01-03,-5.882356034843122,28.57142781116525,24.137929262644267,-20.000004768371582,-22.093017463380633,3.508774079691949,45.33333184321719,-11.111118297242163,71.42857095340688,13.907282981212957,-4.545457431784854,-16.666664510827335,6.0,6.0,8.8823915354074
01-04,-5.882356034843122,28.57142781116525,24.137929262644267,-20.000004768371582,-22.093017463380633,3.508774079691949,45.33333184321719,-11.111118297242163,-28.57141906813727,13.907282981212957,-4.545457431784854,-11.111118297242163,5.0,7.0,1.0120212180774852
01-05,-12.500006984919466,10.714286094417377,24.137929262644267,-20.000004768371582,-180.000002483527,3.508774079691949,45.33333184321719,-13.888891404034773,-28.57141906813727,13.907282981212957,-4.545457431784854,-11.111118297242163,5.0,7.0,-14.417941348069448
01-06,-13.580246800021618,27.142858815436455,3.4482726727597,-20.000004768371582,-40.0000012417635,3.508774079691949,33.33333333333334,-13.888891404034773,0.0,13.907282981212957,-4.545457431784854,-11.111118297242163,5.0,7.0,-1.8154331717320076
01-07,-13.580246800021618,25.000002660921634,3.4482726727597,12.000000476837148,-110.00000186264522,3.508774079691949,33.33333333333334,-38.888888170275784,0.0,13.907282981212957,-4.545457431784854,-27.777782808069546,6.0,6.0,-8.632892572336692
01-08,-13.580246800021618,25.000002660921634,44.827585852528856,12.000000476837148,-125.0000139698389,3.508774079691949,33.33333333333334,-38.888888170275784,-16.66666925367381,13.907282981212957,-4.545457431784854,-27.777782808069546,6.0,6.0,-7.82350658742822
01-09,-15.000002793967768,7.1428609441737585,50.0,12.000000476837148,-125.0000139698389,3.508774079691949,33.33333333333334,0.0,-16.66666925367381,13.907282981212957,-4.545457431784854,-27.777782808069546,6.0,6.0,-5.758139536840478
01-10,-12.500006984919466,7.1428609441737585,50.0,15.384612739438733,-125.0000139698389,-75.43858961165239,45.33333184321719,0.0,-16.66666925367381,13.907282981212957,-4.545457431784854,-27.777782808069546,5.0,7.0,-10.846702629324694
01-11,-12.500006984919466,7.1428609441737585,50.0,-34.615387260561256,-125.0000139698389,-31.57894220873927,45.33333184321719,0.0,66.66666537316311,13.907282981212957,-4.545457431784854,-16.666664510827335,5.0,7.0,-3.488027602075339
