,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2333812713623056,-0.48587751388549805,0.657803058624268,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,0.0,0.0,3.0,9.0,02-16,-0.0488141775131223
01-03,0.0,1.2333812713623056,-0.48587751388549805,0.657803058624268,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,0.0,0.0,3.0,9.0,02-17,-0.0488141775131223
01-04,0.0,1.2333812713623056,-0.48587751388549805,0.657803058624268,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,0.0,-0.6700000762939453,3.0,9.0,02-18,-0.1046475172042844
01-05,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,0.0,-0.6700000762939453,3.0,9.0,02-19,-0.14513732989629083
01-06,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,0.0,-0.6700000762939453,3.0,9.0,02-20,-0.14513732989629083
01-07,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-0.6700000762939453,3.0,9.0,02-21,-0.1459514101346331
01-08,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-0.6700000762939453,3.0,9.0,02-22,-0.1459514101346331
01-09,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-0.6700000762939453,3.0,9.0,02-23,-0.1459514101346331
01-10,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-0.6700000762939453,3.0,9.0,02-24,-0.1459514101346331
01-11,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-0.6700000762939453,3.0,9.0,02-25,-0.1459514101346331
01-12,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-0.6700000762939453,3.0,9.0,02-26,-0.1459514101346331
01-13,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.0,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-0.6700000762939453,3.0,9.0,02-27,-0.1459514101346331
01-14,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.6252803802490234,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-1.100000143051147,4.0,8.0,02-28,-0.12967805067698132
01-15,0.0,1.2333812713623056,-0.48587751388549805,0.17192530632019087,0.36627721786499023,0.6252803802490234,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-1.100000143051147,4.0,8.0,02-29,-0.12967805067698132
01-16,0.0,1.2333812713623056,-0.5606269836425781,0.17192530632019087,0.36627721786499023,0.6252803802490234,0.0,-1.9942140579223633,0.0,-0.3631401062011701,-0.009768962860107422,-1.100000143051147,4.0,8.0,03-01,-0.13590717315673798
01-17,0.0,1.2333812713623056,-0.5606269836425781,0.17192530632019087,0.36627721786499023,0.6252803802490234,0.0,-1.9942140579223633,0.0,0.0,-0.009768962860107422,-1.450000286102295,4.0,8.0,03-02,-0.13481217622756947
01-18,0.0,1.2333812713623056,-0.5606269836425781,0.17192530632019087,0.36627721786499023,0.6252803802490234,0.0,-1.9942140579223633,0.0,0.0,-0.009768962860107422,-1.450000286102295,4.0,8.0,03-03,-0.13481217622756947
01-19,0.0,1.2333812713623056,-0.5606269836425781,0.0,0.36627721786499023,0.6252803802490234,0.0,-1.9942140579223633,0.0,0.0,-0.009768962860107422,-1.450000286102295,3.0,9.0,03-04,-0.14913928508758537
