,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0020376890897750577,0.008150801062583896,0.01833939552307129,-0.016301661729812733,-0.043157547712325994,-0.030399993062019348,0.0,0.0031944513320923407,0.0,0.0,4.0,6.0,02-16,-0.005285169590603226
01-03,0.0,0.008150801062583896,0.008150801062583896,0.01833939552307129,-0.032603263854980524,-0.0435685515403747,-0.030399993062019348,0.030666589736938477,0.0031944513320923407,0.0,0.0,5.0,5.0,02-17,-0.0034608881581913342
01-04,0.0,0.01018853485584259,-0.00815081596374509,0.01833939552307129,-0.004075378179550226,-0.04315754771232594,-0.030399993062019348,0.030666589736938477,0.0031944513320923407,0.0,0.0,4.0,6.0,02-18,-0.002126796679063264
01-05,0.0,0.01018853485584259,-0.00815081596374509,-0.016301631927490234,-0.004075378179550226,-0.0435685515403747,-0.030399993062019348,0.030666589736938477,0.0031944513320923407,0.0,0.0,3.0,7.0,02-19,-0.005313344977118745
01-06,0.0,0.01018853485584259,-0.00815081596374509,-0.016301631927490234,0.0,-0.04521265625953669,-0.030399993062019348,0.030666589736938477,0.0031944513320923407,0.0,0.0,3.0,7.0,02-20,-0.005092320117083451
01-07,0.0,0.016301676630973816,-0.0020376890897750577,-0.016301631927490234,-0.024452418088912964,-0.04521265625953669,-0.030399993062019348,0.030666589736938477,0.0031944513320923407,0.0,0.0,3.0,7.0,02-21,-0.006203788247975423
01-08,0.0,-0.0020376890897750854,-0.0020376890897750577,-0.016301631927490234,-0.06520649790763866,-0.04521265625953669,-0.030399993062019348,0.030666589736938477,0.0031944513320923407,0.0,0.0,2.0,8.0,02-22,-0.011575919660654932
01-09,0.0,-0.0020376890897750854,-0.0020376890897750577,-0.016301631927490234,-0.03260323405265808,-0.06124264001846308,0.0008328855037689209,0.030666589736938477,0.0031944513320923407,0.0,0.0,3.0,7.0,02-23,-0.007229905236851073
01-10,0.0,-0.0020376890897750854,-0.00815081596374509,-0.016301631927490234,-0.026897788047790527,-0.034115046262741144,0.0,0.017672270536422674,0.0031944513320923407,0.0,0.0,2.0,8.0,02-24,-0.006057840856638824
01-11,0.0,-0.032603293657302856,0.0,-0.004075407981872559,0.0036678314208984375,-0.03288197517395025,0.0,0.017672270536422674,0.0031944513320923407,0.0,0.0,3.0,7.0,02-25,-0.00409328395670111
