,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.842279853659418,-2.7027000903735274,0.0,-3.621618443287792,-11.2556996701385,7.1052658822067905,28.080046356684598,9.91224072535112,-1.977403062209718,7.051282204359391,5.0,5.0,3.5848812505683436
01-03,0.0,6.842279853659418,-2.7027000903735274,0.0,-3.621618443287792,-11.2556996701385,1.8353788035876162,27.330174318628526,9.91224072535112,-1.977403062209718,7.051282204359391,5.0,5.0,3.0376304217796846
01-04,0.0,6.842279853659418,-2.7027000903735274,0.0,-3.621618443287792,-11.400649884756268,-10.312497846316498,28.81516797869071,12.242209582643241,-1.977403062209718,-29.166671641680576,3.0,7.0,-1.025625777602819
01-05,0.0,6.842279853659418,-2.7027000903735274,0.0,-3.621618443287792,-11.400649884756268,-10.312497846316498,28.81516797869071,12.242209582643241,-1.977403062209718,-29.166671641680576,3.0,7.0,-1.025625777602819
01-06,0.0,6.842279853659418,-2.7027000903735274,0.0,34.41669317574705,-11.400649884756268,-10.312497846316498,28.81516797869071,17.463801424208395,-5.710100859914797,-128.97727657571318,4.0,6.0,-6.5059348022517005
01-07,0.0,6.842279853659418,-2.7027000903735274,0.0,31.290327266869745,-11.400649884756268,-10.312497846316498,32.22580854180698,12.633534271772007,-5.710100859914797,-128.97727657571318,4.0,6.0,-6.919206847542375
01-08,0.0,0.3778783018921426,-2.7027000903735274,0.0,31.290327266869745,-11.400649884756268,0.28249065583545885,33.91003654839048,12.633534271772007,-5.710100859914797,-178.4090851364303,5.0,5.0,-10.884388084246824
01-09,0.0,0.3778783018921426,-2.7027000903735274,0.0,31.290327266869745,15.680473851034524,1.3966549974206008,34.527890432952795,1.7649744216335372,-5.710100859914797,-178.4090851364303,6.0,4.0,-9.25306243771957
01-10,0.0,0.3778783018921426,-2.7027000903735274,0.0,21.577067252942765,15.680473851034524,-5.6886210447231145,31.159899121290458,4.784020362475441,-5.710100859914797,-178.4090851364303,5.0,5.0,-10.811924385618765
01-11,0.0,2.3569021879722025,-2.7027000903735274,0.0,14.89130304503077,15.680473851034524,-5.6886210447231145,24.213634210487,4.784020362475441,-58.125916118681744,-113.06819143928284,5.0,5.0,-10.696281366914663
01-12,0.0,2.3569021879722025,-2.7027000903735274,0.0,10.275016933138312,1.724132910825454,-5.6886210447231145,24.213634210487,0.7263901376679585,-75.48700913857257,-113.06819143928284,5.0,5.0,-14.331858666623738
01-13,0.0,2.3569021879722025,-2.7027000903735274,0.0,10.275016933138312,1.724132910825454,5.329342439400456,11.861079779505806,8.354641803957751,-75.48700913857257,-113.06819143928284,6.0,4.0,-13.759707692129906
01-14,0.0,2.3569021879722025,-2.7027000903735274,0.0,10.275016933138312,1.724132910825454,5.329342439400456,-1.2123158581257354,8.237302038902387,-75.48700913857257,-87.50001164153244,5.0,5.0,-12.63448547439686
01-15,0.0,2.3569021879722025,-2.7027000903735274,0.0,10.275016933138312,1.724132910825454,10.30017551620818,7.18149103848286,5.879262434605583,-52.597398199184966,-87.50001164153244,6.0,4.0,-9.55301171907803
01-16,0.0,2.3569021879722025,-2.7027000903735274,0.0,14.362107336175454,1.724132910825454,10.30017551620818,10.928489292948477,5.618961080298891,-37.82467477489812,-87.50001164153244,6.0,4.0,-7.521510743852311
01-17,0.0,2.3569021879722025,-2.7027000903735274,0.0,14.132920866749027,1.724132910825454,10.30017551620818,10.928489292948477,-9.306409808496525,-37.82467477489812,-50.00000372529024,5.0,5.0,-5.4901061476686435
01-18,0.0,2.3569021879722025,-2.7027000903735274,0.0,14.132920866749027,-6.875004773028301,10.30017551620818,15.628602564116886,-9.306409808496525,-42.69480244591919,-50.00000372529024,4.0,6.0,-6.287301791641952
01-19,0.0,2.3569021879722025,-2.7027000903735274,0.0,14.816219961231008,-6.875004773028301,10.30017551620818,17.848901365913996,-9.306409808496525,-42.69480244591919,-50.00000372529024,4.0,6.0,-6.023338346525673
01-20,0.0,2.3569021879722025,-3.8251362560563447,0.0,14.816219961231008,-6.875004773028301,5.82695919134145,17.848901365913996,3.852141517197991,-42.69480244591919,-25.000007761021642,5.0,5.0,-3.0630751829426206
01-21,0.0,5.352483465255299,-3.8251362560563447,0.0,12.901974839727362,-6.875004773028301,5.82695919134145,5.741480740718983,-3.823525176387785,-37.55867915083904,-25.000007761021642,4.0,6.0,-4.296314080026366
