,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-115.35002849385359,-6.982753787114578,-14.211695364662875,-2.346278073692036,-6.151829822057963,-5.113632942800494,0.0,-3.448278130022205,-8.860762375191982,-8.402409439751214,8.90584621517203,-1.5753247797894907,1.0,11.0,-13.628095582813698
01-03,-104.58598294332211,-4.28571634647518,-16.540789818100293,-5.066442347258642,-6.47906244825551,-5.113632942800494,-0.674850401842101,-1.1804332415147114,-8.156667136136264,-6.857572087570714,9.810572287652574,-0.6563858465589125,1.0,11.0,-12.482246939348528
01-04,-115.86020621540571,-6.068376493346019,-15.02275793922998,-2.9900303805469446,-6.47906244825551,-2.0037610716839147,-0.4898954322095238,0.16639315309471273,-8.156667136136264,-6.6691729063939,8.821032021779923,1.7430568630012768,3.0,9.0,-12.750787332110988
01-05,-133.59999223188925,-4.615384364582703,-13.429434469696314,-2.823921542069196,-3.5042178273850597,-2.7760285392297304,0.243166648462793,-2.805836187220721,-6.00071893953336,-7.7618665971378125,7.126435622433114,0.45781357095396197,3.0,9.0,-14.124165404741186
01-06,-146.71643518238454,-3.5897443003490688,-10.622151639711996,-1.3289023913541829,-3.3700550473413076,-2.0037610716839147,3.0248032621314236,-2.6374928661734818,-6.36004478122892,-6.939236279287939,8.674766170587143,0.19671956046684053,3.0,9.0,-14.305961213860828
01-07,-130.52239006732515,-6.410256514757215,-7.359630431674388,2.848106017194355,-1.592356707243181,-5.863614114550451,3.2667930616821295,-0.7295234025901409,-5.170558399761215,-5.43638780910828,9.84657999872737,2.1491366560991194,4.0,8.0,-12.081175142775583
01-08,-122.46268891470295,-3.2994953755669445,-3.640414336771578,3.9874920281699895,-2.3901863706382644,-5.863614114550451,1.3914182699990918,-0.2261108364677917,-5.892990155846796,-8.4030458400435,9.501386288519218,2.0840097972260407,4.0,8.0,-11.267853296722828
01-09,-120.2966306709839,0.7607789785994837,-4.729730697259061,2.7711827260360873,-3.746769643781709,-6.309756222238799,1.9524082168442296,-0.8888880411783854,-5.587603306410197,-7.190513591449875,9.058162829038768,1.2048158349566396,5.0,7.0,-11.08354529898556
01-10,-133.1340661667546,1.9214744426044483,-8.729539300227515,-4.304639578210689,-3.6175800377970697,-3.969755003049414,2.5766818544671866,-1.8508128161419675,-6.671476422680557,-5.522608585613996,9.113565761473838,2.1578102826303858,4.0,8.0,-12.66924546410833
01-11,-145.9459306202818,0.25489112556252197,-13.618370953632777,-4.304639578210689,-1.096067529240774,-3.4504404342125943,2.0961727084269417,-3.299203220837014,-7.789397342477981,-7.3017096150025775,9.367227185100065,0.97560727499366,4.0,8.0,-14.509321749984418
01-12,-115.46960594057055,2.168475678441058,-15.281079079081348,-5.132449416182355,-0.5095536603691384,-1.852990902807359,2.216746685658723,-0.2793360082388938,-6.779664980707083,-10.257366858561166,9.106008353901673,-2.7674708923334053,3.0,9.0,-12.069857251737487
01-13,-126.22673825302348,1.5012456625316388,-13.776720153222161,0.5538025838386461,-3.8157890196322257,-1.852990902807359,1.982649980950137,2.3463691913108016,-6.589844773281032,-7.106602600591734,9.306818605609596,-4.567307298680229,5.0,7.0,-12.353758914749783
01-14,-106.59899075113388,-0.08340474622797542,-17.367173621594606,-3.6261064850776332,-3.1372518709313404,-1.034693080561876,3.0978876408530818,1.5083824777524826,-5.060070374014622,-6.373786203049312,8.114161694698927,-5.079472309008939,3.0,9.0,-11.303376469024641
01-15,-106.68359505857914,0.08333524068196616,-17.891371319632317,-2.962369033942393,-2.714932573007736,-1.5824724531498073,4.089218540091193,4.497498365621466,-5.328470847254703,-7.223236782488988,6.790644501080273,-5.286795960823562,4.0,8.0,-11.18437894845031
01-16,-95.4397436635213,-5.999996351159137,-19.999999999999982,-3.542669707572114,-1.2928235669872472,0.0,1.486066729331633,5.491488469390895,-6.809770989693669,-8.80295149384039,4.902794015708727,-6.4961960126923834,3.0,9.0,-11.375316880919582
01-17,-67.74467305934175,-4.4558654729203075,-20.29339591053276,-3.7096778411150706,-4.00775613999496,-0.2411031212225028,2.6741312637809793,4.917134133920971,-3.775624468080484,-9.539595539515872,3.972949508953125,-10.754245933031466,3.0,9.0,-9.413143548258342
