,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.800003051757798,1.5071590399358277,13.959961204685758,2.622050849850923,-7.8414461308222005,6.263891855875651,-0.41755374531080025,3.9166943193669645,7.6204774706968585,6.41451760511443,-2.8301886792452833,7.0,4.0,1.8559600671263936
01-03,-10.800003051757798,1.5071590399358277,13.959961204685758,3.4558436348293116,-7.8414461308222005,8.500003814697266,-0.41755374531080025,3.079144271528733,9.105398034845281,6.118046633689806,-1.4308137713738207,7.0,4.0,2.294158175904306
01-04,-10.800003051757798,2.411452164155158,13.959961204685758,4.88206747464869,-5.709943551888841,10.549903749466642,2.914532449417337,3.016438363767181,6.167438143484749,2.7760276755590136,-4.059487220598574,8.0,3.0,2.373489763721756
01-05,-10.800003051757798,6.782215679711245,13.959961204685758,4.88206747464869,-5.709943551888841,10.159558695772049,2.914532449417337,3.5808393788124846,4.819161380986481,2.560541127294703,-2.6484587169068643,8.0,3.0,2.772770188252295
01-06,-10.800003051757798,6.782215679711245,13.522467064795013,7.490401388204624,-5.9695200193441655,10.636851025489213,2.914532449417337,4.65321279024448,5.132527633883612,2.560541127294703,-5.54430220313271,8.0,3.0,2.8526294440732327
01-07,-10.800003051757798,7.083642888214047,16.58567020135942,7.490401388204624,-7.194862120667158,10.636851025489213,2.914532449417337,4.65321279024448,7.827434708586874,6.461476353179678,-3.7462513250355385,8.0,3.0,3.8101913915668346
01-08,-9.59446560241012,8.063298563914511,17.30475959910469,9.819016539771969,-5.567451820128479,10.636851025489213,16.717020575895987,2.6944042968749997,7.285915813968309,5.433287234701939,-6.407214295880605,8.0,3.0,5.125947448300218
01-09,-9.59446560241012,6.72783092235526,17.01017223504086,9.819016539771969,-5.567451820128479,12.802588206664645,17.822941527960328,4.551447238105419,9.096595453532755,3.370012189846779,-8.42588385108773,8.0,3.0,5.2375275490592434
01-10,-9.421292429653196,6.72783092235526,12.557245939943835,9.819016539771969,-5.567451820128479,13.993524347694175,17.126715857971906,4.551447238105419,11.089271071403932,3.370012189846779,-11.528269039024638,8.0,3.0,4.792550074389723
01-11,-12.487312742901318,4.612980027748567,12.557245939943835,4.02139265907002,-5.567451820128479,14.864170089743148,17.126715857971906,3.4779292608678283,9.748908323736654,1.7568412480491395,-13.213737844288593,8.0,3.0,3.35433463634661
01-12,-13.408399705944213,-0.1563757429637328,12.557245939943835,2.51336735200117,-5.567451820128479,14.864170089743148,12.023290937854403,1.751518239517497,7.242429712901332,1.9172086694921147,-19.865281403043554,7.0,4.0,1.2610656608521382
01-13,-13.408399705944213,-0.1563757429637328,12.557245939943835,-0.05488809285986644,-5.567451820128479,13.827988765223656,12.023290937854403,3.9277148526381227,6.244366958048994,6.208330790201835,-21.037867262237366,6.0,5.0,1.3239959654342903
