,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.238695951186298,-8.67269682262478,-13.290319135112169,-8.38599083640032,6.693594071084341,-10.401462950318512,-0.5451689563267674,-7.212775010489944,-2.485112756740346,-22.296701812279558,18.38919431922659,-8.372092679403517,2.0,10.0,-6.651519043380941
01-03,-19.925222149575898,-18.308698574405717,-12.780987862059378,-7.644039361668213,7.559142941197641,-8.804745887127266,0.8123829350959152,-3.4808494994799015,-1.8261292823238129,-20.196606913585086,16.945993795256243,-7.906980526561309,3.0,9.0,-6.296395032103065
01-04,-18.845958117086347,-15.92919946600379,-9.95475071280528,-3.365659609114319,8.886324112133611,-5.366076932504578,1.346673276460229,0.14395722853091633,-3.1378533243054973,-16.800716576760788,12.80260734918848,-10.575432711193075,4.0,8.0,-5.066340456955036
01-05,-24.101716824628312,-3.4317662756551,-14.54427283444271,-2.3388467276241864,6.53206871438587,-1.444833281529834,1.987769345553378,-1.038712512675133,-1.9547281395433675,-12.019663248126209,10.901559139082128,-9.38461743868313,3.0,9.0,-4.23648000699055
01-06,-18.171565155064094,0.39904382921330434,-10.407237420083556,-1.0268020010077503,6.587540565116258,-3.9479547986630594,5.130141828025662,-0.6609980530275332,-1.2602825368011208,-12.031729739885249,11.024343445405762,-6.917293707520685,4.0,8.0,-2.606899478691005
01-07,-19.356661614488875,2.075014211878747,-8.274076993387357,4.150525803355816,7.683281668980468,-10.51434431264131,3.8098838934806007,3.210577409716131,-1.825190376921494,-9.474594435815392,12.943816452883603,-2.325584556571502,6.0,6.0,-1.4914460707942139
01-08,-18.67946671305155,2.1110203666508665,-3.774786913587162,4.044318964498779,8.183989870315104,-11.652259687304237,2.6782383466287736,5.995319268267821,-2.3249846219704886,-13.736016297205705,12.050930632617849,-2.2505640844104082,6.0,6.0,-1.4461884057125296
01-09,-17.136420263525913,3.909777821852349,-4.107826654572917,3.5097551049466538,6.630822412508926,-14.110152382141367,0.4965663353698649,5.780893400289419,-1.09749949419724,-13.104390582265395,11.95997811796645,-0.15004094432216078,6.0,6.0,-1.4515447606742775
01-10,-17.05202828344569,6.304989653263184,-5.051811879335736,4.078209820075218,6.511351060281903,-13.580805700666975,0.4196822084900096,5.516598124574228,-2.9071291462997593,-11.387259617394296,7.7307815974769225,9.362280433307186,7.0,5.0,-0.8379284774728167
01-11,-21.18492584967766,6.783372010124935,-3.7328073198217613,2.513960140674956,8.219984637440204,-12.058023172297792,2.9739749011351573,6.952119137284744,-3.756117672471262,-13.962947445863557,-18.359144002083553,6.8579394321373295,6.0,6.0,-3.2293846002848556
