,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030941009521485263,-0.4489727020263672,1.5121116638183594,0.37763118743896484,1.219131469726559,1.9880619049072266,0.7260913848876953,-2.378969192504883,1.289226531982429,-4.3121490478515625,3.7087841033935582,2.0147132873535156,9.0,3.0,02-16,0.47721680005391504
01-03,-0.019937515258789062,-0.3420095443725586,1.1978588104248047,0.6372833251953125,1.2931728363037074,1.7086296081542969,1.2191791534423864,-1.8624744415283203,1.289226531982429,-4.3028106689453125,4.95935249328614,2.5916366577148438,8.0,4.0,02-17,0.6974256038665784
01-04,-0.019937515258789062,-0.0516777038574201,1.4466342926025408,0.8672246932983398,1.1944484710693324,1.8495464324951207,1.042093276977539,-1.8624744415283203,0.08341026306152699,-4.3868560791015625,3.8519783020019602,2.3894691467285156,8.0,4.0,02-18,0.5336549282073987
01-05,-0.019937515258789062,0.08678054809570312,1.4620819091796875,0.9544401168823224,1.3114261627197266,1.9874553680419957,0.6082191467285192,-1.7592754364013672,0.741130828857429,-4.629650115966797,3.715951919555664,2.5282974243164062,9.0,3.0,02-19,0.5822433630625418
01-06,-0.3503127098083505,-0.040388107299806464,1.4543581008911133,0.8592948913574219,1.3365974426269531,2.3150005340576207,1.5382156372070312,-0.8577404022216797,0.741130828857429,-3.0012474060058594,3.618928909301758,2.458885192871101,8.0,4.0,02-20,0.8393935759862275
01-07,-0.47959041595459073,0.03441810607910156,1.4002847671508807,0.9529943466186523,1.3030376434326136,2.1686229705810547,1.5817604064941477,0.1776828765869105,-0.16707420349120738,-3.2852706909179688,4.191362380981445,3.333160400390625,9.0,3.0,02-21,0.9342823823293053
01-08,-0.5011391639709482,-0.139712333679201,1.7200241088867188,0.9854516983032227,1.2869129180908168,1.9907970428466797,1.4424152374267614,0.1776828765869105,0.6299247741699219,-2.7456207275390625,4.420316696166992,2.98114013671875,9.0,3.0,02-22,1.0206827720006302
01-09,-0.4364986419677743,-0.24587440490722656,1.4057712554931623,0.8475093841552752,1.1964111328125,1.8976459503173828,1.3286209106445348,-0.4739227294921875,0.3611698150634801,-3.2409286499023438,3.7234344482421875,2.7953529357910156,8.0,4.0,02-23,0.7632242838541673
01-10,-0.4364986419677743,-0.20767784118652344,0.8793935775756836,0.7741098403930664,0.9742794036865199,2.003814697265625,1.2677993774414027,-0.4739227294921875,0.8577632904052699,-1.9896278381347656,3.3893089294433594,2.4223670959472585,8.0,4.0,02-24,0.7884257634480779
01-11,-0.4364986419677743,-0.03194904327392578,0.6652059555053711,0.8375444412231445,0.4892597198486328,2.1284065246582102,1.7990684509277344,-1.0810298919677734,-0.33892059326171875,-3.016815185546875,3.6819744110107386,2.0839614868164062,7.0,5.0,02-25,0.5650173028310143
01-12,-0.8499827384948722,-0.1814002990722674,0.5338840484619141,1.083343505859375,1.1904659271240234,2.507671356201172,2.055849075317383,-1.1256637573242152,0.4740943908691406,-3.842967987060547,4.296838760375966,1.1121482849121094,8.0,4.0,02-26,0.6045233805974318
01-13,-0.7023091316223136,-0.24872779846191584,0.4798097610473633,1.2638940811157262,0.7038192749023438,2.869693756103519,2.30841064453125,-0.6168708801269531,0.4740943908691406,-4.870777130126953,4.335645675659183,0.5568313598632812,8.0,4.0,02-27,0.5461261669794727
01-14,-0.7023091316223136,-0.5030717849731463,0.24846076965331854,1.2015676498413104,0.7373809814453125,2.960866928100586,2.0297222137451136,-0.5097637176513636,0.3736114501953125,-4.264862060546875,4.840162277221683,0.04076004028319602,8.0,4.0,02-28,0.5377104679743445
01-15,-0.2642006874084464,-0.6167163848876971,0.139651298522951,1.079859733581543,0.8076057434082067,2.6221542358398438,1.8903751373291051,1.211080551147461,0.3736114501953125,-5.391487121582031,4.079607009887692,-0.2819252014160156,8.0,4.0,02-29,0.47080131371816036
01-16,-0.09183263778686523,-0.537440299987793,0.3360633850097674,1.3881959915161133,0.7500171661376953,2.4104537963867188,1.8661479949951172,0.7915534973144496,0.3828830718994176,-5.382015228271484,4.375545501708984,-0.13524627685546875,8.0,4.0,03-01,0.5128604968388877
01-17,-0.09183263778686523,-0.8201293945312518,-0.01747512817382635,1.4531106948852575,0.8322887420654297,2.029098510742184,1.5844039916992188,1.0633907318115199,0.3828830718994176,-5.35400390625,2.819488525390625,-0.9906883239746094,7.0,5.0,03-02,0.24087790648142496
01-18,-0.09183263778686523,-0.6138420104980487,0.139651298522951,1.1438808441162145,0.7411403656005824,1.8332824707031286,1.4161701202392578,1.8698482513427699,0.3828830718994176,-6.250461578369141,2.542181015014645,-1.8417282104492045,8.0,4.0,03-03,0.10593108336130896
01-19,-0.6456022262573251,-0.5679998397827148,0.386843681335451,1.1200904846191442,0.5639533996582031,1.2212848663330078,1.504714965820309,2.10544395446777,0.3828830718994176,-6.90293884277343,3.716499328613285,-1.7425651550292898,8.0,4.0,03-04,0.09521730740865227
01-20,-0.3354916572570801,-0.8073825836181641,0.7035617828369141,0.9851188659667969,0.7317619323730469,1.4022998809814489,1.2302227020263636,3.2479839324951207,0.8030891418457067,-6.4054107666015625,3.386623382568356,-1.9111442565917898,8.0,4.0,03-05,0.2526026964187631
01-21,-0.3354916572570801,-0.2164106369018537,0.4186658859252912,0.6314239501953107,0.9247455596923828,1.3936824798583984,1.2911853790283203,3.1140918731689453,0.29139518737792613,-5.932033538818359,3.6679878234863246,-1.117828369140618,8.0,4.0,03-06,0.3442844947179157
01-22,-0.3354916572570801,-0.07284355163574219,0.26154136657714666,0.607086181640625,0.8408412933349645,0.4198741912841797,1.1082954406738246,2.0719070434570312,0.5786838531494105,-5.884700775146484,3.3187065124511754,-3.4939651489257812,8.0,4.0,03-07,-0.04833877086639419
01-23,-0.3283071517944327,-0.022369384765626776,0.11226654052734375,-0.15564727783203125,1.0465221405029332,0.08963203430175426,1.611404418945316,1.744344711303711,0.5786838531494105,-7.125263214111328,2.698196411132816,-2.7899246215820312,7.0,5.0,03-08,-0.2117051283518471
01-24,-0.32152938842773526,-0.06821250915527344,0.041561126708984375,0.06783962249755682,0.7585697174072301,0.9190196990966761,0.8653144836425746,2.1521053314208913,0.5786838531494105,-4.277156829833984,2.602727890014652,-4.295814514160156,8.0,4.0,03-09,-0.08140762646993112
01-25,-0.46920204162597656,-0.25157737731933594,-0.13101863861083984,-0.05108928680419744,0.7578544616699219,0.855798721313473,0.8033275604248011,2.1521053314208913,0.5786838531494105,-3.679515838623047,2.196954727172848,-4.027275085449226,6.0,6.0,03-10,-0.10541280110677305
