,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-03,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-04,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-05,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-06,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-07,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-08,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-09,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-10,-5.238097054617746,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.7549917963622425
01-11,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-12,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-13,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-14,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-15,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-16,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-17,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-18,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-19,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-20,-7.804879909608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.5359808182288648
01-21,-7.804879909608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.5359808182288648
01-22,-7.804879909608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,0.0,11.0,-1.7473973087151229
01-23,-7.804879909608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,0.0,11.0,-1.7473973087151229
01-24,-7.804879909608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,0.0,11.0,-1.7473973087151229
01-25,-7.804879909608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,0.0,11.0,-1.7473973087151229
01-26,-7.804879909608423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,0.0,11.0,-1.7473973087151229
01-27,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.0481757710139086
01-28,-7.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.4916347510582542
01-29,-7.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.4916347510582542
01-30,-7.317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.4916347510582542
01-31,-2.4390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.0481757710139086
02-01,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,0.0,11.0,-1.1662395254412994
02-02,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-03,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-04,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-05,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-06,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-07,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-08,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-09,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-10,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-11,-2.4390243902439024,0.0,0.0,0.0,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.3397932444495637
02-12,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-13,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-14,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-15,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-16,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-17,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-18,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-19,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-20,-2.4390243902439024,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8000924389259736
02-21,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-22,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-23,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-24,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-25,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-26,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-27,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-28,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
02-29,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.4602991944764097
03-01,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-02,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-03,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-04,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-05,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-06,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,2.272727272727273,0.0,1.0,10.0,-0.3717513786558666
03-07,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,2.272727272727273,0.0,1.0,10.0,-0.3717513786558666
03-08,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,2.272727272727273,0.0,1.0,10.0,-0.3717513786558666
03-09,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-10,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-11,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-12,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5783629489038005
03-13,0.0,0.0,0.0,-5.063291139240507,0.0,-1.2987012987012987,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.6979801737841833
03-14,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-15,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-16,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-17,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-18,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-19,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-20,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-21,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-22,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-23,0.0,0.0,0.0,-5.063291139240507,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.5799164193567925
03-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
03-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
03-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
03-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
03-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
03-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
03-30,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
03-31,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
04-01,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
04-02,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
04-03,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
04-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
04-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.3157894736842104,0.0,0.0,0.0,0.0,0.0,11.0,-0.11961722488038276
