,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.60000038146973,5.19999885559082,0.5200004577636719,-0.8500003814697266,-2.450000762939453,-0.9999997615814213,3.2799997329711914,-0.8700008392333949,2.3999996185302717,-2.0900001525878924,5.0,5.0,02-16,0.8854542862285271
01-03,0.0,5.60000038146973,5.19999885559082,0.5799999237060547,-0.8400001525878906,-0.5,-1.0199997425079346,3.1599998474121094,-1.1499996185302699,2.5500001907348615,-1.7899999618530291,5.0,5.0,02-17,1.0718181566758593
01-04,0.0,6.200000762939457,4.719999313354499,0.020000457763671875,-0.9599990844726598,-0.10000038146972301,-0.9799997806549068,2.310000419616699,-1.1900005340576207,1.9499998092651367,-1.7899999618530256,5.0,5.0,02-18,0.9254546382210479
01-05,0.0,6.200000762939457,4.659999847412109,-1.8700008392333984,-0.7899990081787109,-0.5,-0.4699997901916504,2.7399997711181623,-0.9600009918212891,1.739999771118164,-1.350000381469723,4.0,6.0,02-19,0.8545453765175565
01-06,0.0,6.200000762939457,4.771999359130859,-2.1700000762939453,-0.3699989318847692,0.01000022888183949,-0.3099999427795401,2.5900001525878924,-0.14999961853027344,1.919999122619629,-1.27000045776367,5.0,5.0,02-20,1.0201818726279528
01-07,0.0,5.700000762939457,4.3999996185302805,-1.7000007629394531,-0.7399997711181676,0.09000015258789773,0.08999991416931152,2.5199995040893572,0.11999893188476207,2.0299997329711914,-0.8800001144409197,7.0,3.0,02-21,1.0572725426067016
01-08,0.0,6.2500000000000036,4.449998855590824,-2.0499992370605433,-1.0400009155273509,-0.4600009918212855,-0.5299999713897696,2.6599998474121094,-0.20000076293945312,1.9799995422363263,-1.0799999237060565,4.0,6.0,02-22,0.9072724038904366
01-09,0.0,8.049999237060547,5.349998474121101,-2.2700004577636683,-0.7600002288818395,0.4099998474121094,-0.2400000095367436,7.709999084472653,-0.12000083923339844,1.8800001144409162,-1.3099994659423864,5.0,5.0,02-23,1.69999961419539
01-10,0.0,7.549999237060547,5.899999618530273,-1.5300006866455078,-0.6399993896484375,0.6199989318847656,-0.05999994277954146,6.930001258850099,0.07999992370605824,1.9099998474121076,-1.5099992752075213,6.0,4.0,02-24,1.7499999566511675
01-11,0.0,7.549999237060547,6.0,0.05999946594238281,-0.8000011444091761,0.4099998474121094,-0.35999989509582564,6.870000839233398,-0.75,1.8400001525878906,-2.2799997329711914,6.0,4.0,02-25,1.6854544336145578
