,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.047153621912002563,0.028292179107666016,0.012181371450424194,-0.07100677490234375,0.32577037811279475,-0.7461915016174316,11.074066162109375,-0.890037536621108,7.703636169433594,6.626914978027344,7.0,3.0,02-16,2.191889004273847
01-03,0.0,0.047153621912002563,0.028292179107666016,0.012181371450424194,-0.45760536193847656,0.32577037811279475,-0.7461915016174316,11.074066162109375,2.9763717651367188,7.703636169433594,6.626914978027344,8.0,2.0,02-17,2.5082354328849097
01-04,0.0,0.047153621912002563,0.028292179107666016,0.012181371450424194,-0.28560924530029297,0.32577037811279475,-0.7461915016174316,11.074066162109375,-0.9953155517578267,7.577201843261719,10.22018432617189,7.0,3.0,02-18,2.477975780313665
01-05,0.0,0.047153621912002563,0.028292179107666016,0.012181371450424194,-0.28560924530029297,0.32577037811279475,-0.7461915016174316,11.074066162109375,-0.9953155517578267,7.577201843261719,12.429153442382827,7.0,3.0,02-19,2.6787911545146597
01-06,0.0,0.047153621912002563,0.028292179107666016,0.012181371450424194,-0.28560924530029297,0.32577037811279475,-0.7461915016174316,11.074066162109375,-1.3876953125,7.577201843261719,12.429153442382827,7.0,3.0,02-20,2.643120267174462
01-07,0.0,0.047153621912002563,0.028292179107666016,0.012181371450424194,-0.2761411666870117,0.32577037811279475,-0.7461915016174316,11.074066162109375,-1.3876953125,7.577201843261719,12.429153442382827,7.0,3.0,02-21,2.643981001593851
01-08,0.0,0.047153621912002563,0.028292179107666016,0.012181371450424194,-0.2761411666870117,0.32577037811279475,-0.7461915016174316,11.074066162109375,-1.3876953125,4.026908874511719,12.429153442382827,7.0,3.0,02-22,2.321227095343851
01-09,0.0,0.047153621912002563,0.028292179107666016,0.00825190544128418,-0.2761411666870117,0.32577037811279475,-0.7461915016174316,11.074066162109375,-1.3876953125,4.026908874511719,12.429153442382827,7.0,3.0,02-23,2.320869871161202
01-10,0.0,0.047153621912002563,0.035365194082260076,0.00825190544128418,-0.2761411666870117,0.32577037811279475,-0.7461915016174316,9.448860168457031,-1.3876953125,4.863410949707031,12.429153442382827,7.0,3.0,02-24,2.2498125162991625
01-11,0.0,0.04401007294654846,0.035365194082260076,0.00825190544128418,-0.2761411666870117,0.32577037811279475,-0.5001764297485369,9.448860168457031,-1.3876953125,4.863410949707031,12.429153442382827,7.0,3.0,02-25,2.271891745654021
01-12,0.0,0.04401007294654846,0.035365194082260076,0.01375314593315119,-0.25089454650878906,0.32577037811279475,-0.5001764297485369,4.044120788574219,-1.3876953125,4.863410949707031,6.391296386718764,7.0,3.0,02-26,1.2344509661197676
01-13,0.0,0.0,0.035365194082260076,0.01375314593315119,-0.2177572250366211,0.32577037811279475,-0.5001764297485369,4.412620544433594,-1.3876953125,4.863410949707031,10.61288452148439,6.0,4.0,02-27,1.6507432514970966
01-14,0.0,-0.0035365223884581964,0.051083177328109686,0.012967288494110052,0.05049419403076172,0.5921649932861346,-0.5001764297485369,3.6283798217773438,-1.3876953125,4.863410949707031,10.61288452148439,7.0,3.0,02-28,1.629088789224626
01-15,0.0,-0.014539003372192438,0.0550126433372497,0.01375314593315119,0.05049419403076172,0.5921649932861346,-0.5001764297485369,3.6283798217773438,-1.3876953125,4.863410949707031,10.61288452148439,7.0,3.0,02-29,1.6285172294486665
01-16,0.0,-0.014539003372192438,0.0550126433372497,0.00550124049186701,0.08994293212890625,0.5921649932861346,-0.5001764297485369,3.6283798217773438,-1.9714813232421733,4.357612609863281,7.5694122314453125,7.0,3.0,03-01,1.2556208832697449
