,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.41935731965221,-0.51546341073745,11.486486123663001,6.333971617847145,25.705795158551187,-8.656331991042878,29.97179061024933,-25.0,-7.573968730993502,-26.463096838891243,-18.772562617584704,8.024691040060576,5.0,7.0,-2.7398371965442294
01-03,-26.771656573613335,3.940882996726608,19.631898280977644,5.05836106611516,25.705795158551187,-10.852715470643219,28.551132996251006,-26.742714438780467,-4.965361579126096,-30.279893093838954,-18.411552129060713,9.259257760285571,6.0,6.0,-2.1563804188463007
01-04,-28.800001144409183,5.797096107684125,18.99790928307383,7.198441540273135,23.32838287090404,0.35757670343105635,27.10144724221925,-25.156449142182463,-7.043887079672971,-29.0076357643636,-27.797833437853072,5.095543964498412,7.0,5.0,-2.4941174046997863
01-05,-33.05784822707219,4.926109618287141,19.206682330286288,4.280151671328214,22.026431903136938,1.5312145812201414,28.142854145595003,-11.84510243146771,-4.387992160929109,-26.208650226300495,-31.541223171073074,5.095543964498412,7.0,5.0,-1.8193190002075366
01-06,-44.82758585252883,11.822660734937623,17.327764724761426,4.669256368721688,21.099555308611063,3.35260086291541,29.466194214380426,-4.10023486674682,-8.314090989781787,-24.24242497220256,-28.321685696110148,6.289309543558123,7.0,5.0,-1.3148900516236994
01-07,-35.344836002439656,5.418719992877968,16.910228585183326,3.1311217234592603,21.68141919674603,1.5330090540584502,28.185053269667264,-0.5694782717031244,-6.40000479561942,-27.792212939379148,-30.141849757907874,6.875000791624189,7.0,5.0,-1.3761524294527285
01-08,-46.55173246557187,6.8965511166504605,13.713072783059182,1.5904651532064453,20.06033032803663,0.0,28.398574497880308,-1.0309296369657934,-5.6753686286629454,-33.33333333333333,-31.636359474875707,7.500000186264525,6.0,6.0,-3.339060789526007
01-09,-39.4736888886379,5.445545314048013,9.51327057860917,-2.484469719556563,21.870290513932638,0.5896136764101689,29.66573382351485,2.4943233669678144,-7.754630204520085,-39.77590656662879,-32.72727619517935,8.12499958090486,7.0,5.0,-3.709349560011264
01-10,-29.99999241395447,6.372548905027603,7.466061493436673,-4.033971458208514,19.909504507945055,0.9184836206163146,27.6760521428827,6.113531389420192,-10.887575113140176,-41.736695725461985,-36.36363636363637,8.227847575988564,7.0,5.0,-3.8614867865903677
01-11,-40.19607591060706,6.8292677537235935,9.070286448309082,-5.944792583937007,19.46107406144988,0.3397478282038327,30.183545675521355,2.604751350210577,-9.23076627902342,-41.736695725461985,-39.78101862684301,11.656437948895197,7.0,5.0,-4.728686504963247
01-12,-29.99999241395447,8.99999737739562,8.616772125893625,-6.794058791287669,18.77667328970624,1.5659887720311845,29.70567625530403,1.2443507743533448,-8.757393938716751,-37.56906564941403,-31.67260224296739,3.9999961853027344,7.0,5.0,-3.4903048546961273
01-13,-31.775691355354986,8.499997854232799,8.616772125893625,-3.061226376490177,18.428570883614675,2.869759567768715,32.20226372972198,6.221721507254182,-7.394355949740897,-21.052630588288455,-30.281695757232136,-3.5971274849026575,6.0,6.0,-1.693636820293612
01-14,-21.49531669060322,7.999998331069957,9.684680693626204,-10.020877304721246,20.13986067151877,-0.44642814378045226,31.470390061685542,6.900459274007907,-5.805696080025505,-23.32439359545059,-30.74205467957555,-8.695652549493667,5.0,7.0,-2.027919167645154
01-15,-21.49531669060322,12.43781100428667,14.444446563720714,-6.464650181650882,18.77667328970624,1.2276747344746133,33.66599837551763,9.956244714489868,-3.3564809065910266,-23.989214483407995,-35.971223391778764,-12.318837512468384,6.0,6.0,-1.0905728736920437
01-16,-41.58415455944849,7.960197382116531,20.28985578785545,-5.399999618530273,14.651496146063831,1.785712575121809,32.47978197617254,15.896889679963918,-6.436232893396607,-35.693208326983125,-34.172663937431416,-15.217394121202489,6.0,6.0,-3.7866433258081926
01-17,-14.159289141289047,9.756094298853382,18.77636939791762,-6.680160321531099,14.651496146063831,6.737968863503814,29.670333269209216,15.80645416000419,-6.69056663409134,-31.858396810226765,-33.81295204656195,-8.333325054910777,6.0,6.0,-0.5113311560882451
01-18,-28.999996185302713,9.756094298853382,16.304348164109534,-10.931173190246152,12.824205463220856,6.6176479427282535,29.08587210051463,16.25668872459172,-7.287929092205723,-29.793509121198287,-49.01960875977924,-5.333336194356283,6.0,6.0,-3.3767246540891693
01-19,-31.632646606744093,8.415839539101462,22.173913088547938,-8.299591956741798,9.298993416509004,5.425524424513327,28.888888594544955,19.111573586217265,-4.540025324212241,-40.56602818722338,-34.30657131199741,-1.282057748038625,6.0,6.0,-2.2760157071269664
01-20,-30.30302519458205,6.9306924265747485,20.869561296329525,-8.659795557784946,11.45250994831509,6.025366728601731,28.740432479691947,18.59504270648032,-16.285337051679218,-31.750748011787078,-37.82771391771539,-6.7567582806154425,6.0,6.0,-3.2474810356808974
01-21,-33.33333734711409,15.34653196567621,18.117646610035614,-7.453419031074778,13.150685110466162,5.425524424513327,28.39248403756906,19.111573586217265,-14.362425179767623,-25.423731781520196,-38.86792204990304,4.819272609316908,7.0,5.0,-1.256426420465431
01-22,-26.262625046329063,14.851482928167314,8.060451660873644,-8.12499689559154,13.387978088681676,5.212763734077443,26.16562462648585,14.166672461562458,-11.957954116736914,-29.824560180473103,-43.750005820766205,-4.216870714434917,6.0,6.0,-3.5243366062069463
01-23,-62.63736004616939,15.1219487800121,1.0840097895054615,-9.725159329641558,13.661201865423397,6.063826786764705,24.301673298876754,17.938142323015,-9.65251581310465,-45.045046077076364,-41.796882639755665,2.4096363046584606,7.0,5.0,-7.356377063124312
01-24,-88.74999599531296,13.432834935699933,4.947912058560075,-5.833327538437544,19.535522836623407,5.895436556894047,19.418850728472684,22.037218330984018,-6.81818127084808,-45.64564611866,-44.14063045696833,23.300966660054215,7.0,5.0,-6.884919939411543
