,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.848485079678623,1.5217325277273037,0.3205099793971508,3.9254134936404705,-3.301881275469176,3.263162311754728,2.917504769571072,2.8598684202152778,0.1046049000302961,-2.9670273930883977,2.3041561740521694,4.306730896762357,10.0,2.0,2.0086049903559897
01-03,6.498199896782856,2.054049517657306,-0.32257776726800985,3.831044515042556,-2.264148702652096,3.684214541786596,2.2021953793285025,2.2072984090845273,0.0,-3.0769200135568466,2.1889461679433597,3.7815188344657877,8.0,4.0,1.731985064884545
01-04,4.428045860355572,2.054049517657306,-0.5353339391649734,3.6345763700121165,-3.207539496960208,1.4783562764003508,2.2999954223632812,2.8598684202152778,0.0,-3.5164800154935194,2.3041561740521694,3.4773438531618877,8.0,4.0,1.2730865368832716
01-05,3.2378550521878395,2.3681406666542606,0.32119627924073635,3.2416494480680154,-1.8779415033167273,1.995803833209564,-0.10246135909139854,0.3846150319251659,-0.5235621961910748,-3.6263726359619683,2.301493888637373,3.4773438531618877,8.0,4.0,0.9331466965436395
01-06,-2.8132964880090277,2.26049557598796,0.6424027691270728,3.831044515042556,-2.4551484904209313,1.7894744873046688,0.0,-0.19231210093540907,0.10471443646187435,-4.555553860134549,2.301493888637373,3.4773438531618877,7.0,5.0,0.36588821551862294
01-07,-2.301788035643748,2.5834205823860152,0.7494613884435913,2.6732717580786893,-2.4551484904209313,1.583955311245716,-0.6141193769822844,-0.19231210093540907,-0.8403352926397583,-4.439507307092648,2.1889461679433597,3.870301495742333,6.0,6.0,0.23384550834374376
01-08,-2.941176649931193,1.6286603464602478,1.2945073711716717,2.961502342997937,-3.116146543448448,2.4287274490521735,-0.3070596884911331,0.28845898145745286,-0.3134868088003328,-4.439507307092648,2.298848432756826,3.556486795651463,7.0,5.0,0.2783178934820014
01-09,-6.10389972300094,1.8438185615012672,1.187911529510246,3.721842438992615,-2.266286757885615,2.0063413801489354,-1.1282016069461136,1.443701320962798,-0.1042776717697689,-4.444440205891928,1.9540239082868034,3.765696595712037,7.0,5.0,0.1563524808016947
01-10,-6.95537717757201,1.6304306700007951,0.2181074983344306,4.113614835697608,-2.5495703512655323,0.10661224690648086,-0.40733159975664923,1.2536173179900592,-0.7329810829965265,-4.111109839545356,1.494254221735442,3.556486795651463,7.0,5.0,-0.19860387206831628
01-11,-8.957213873640807,1.95015558427485,0.7650240190442842,3.8197878733165394,-0.7483711928967408,0.3184685002995483,0.5045428002495913,0.6789587356887578,-1.0471144062638527,-3.9999961853027344,0.9205975554549368,4.16232708450041,8.0,4.0,-0.13606945877293483
01-12,-5.844153511843795,1.0928899668246397,1.3114742137918836,3.721842438992615,-1.5992481134877807,-0.4278070611879456,1.6949160600185567,-0.2915425955530404,-1.5706766024549272,-3.897554558032486,1.150741457124436,3.8622117798091598,6.0,6.0,-0.06640887716655704
01-13,-6.25814260054423,1.3114742137918836,1.5300480380886072,3.1558248290322353,-0.6523825860662221,0.3184685002995483,2.0895525787210687,-0.9718210091394253,-0.4166662527455388,-4.46928023160967,0.922721141892458,3.661091695681741,7.0,5.0,0.018407359783538024
