,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,125.0,2.0,7.0,02-16,14.666666666666666
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,125.0,2.0,7.0,02-17,14.666666666666666
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,125.0,2.0,7.0,02-18,14.666666666666666
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,51.0,125.0,2.0,7.0,02-19,13.416666666666666
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,51.0,125.0,2.0,7.0,02-20,13.416666666666666
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,51.0,125.0,2.0,7.0,02-21,13.416666666666666
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,51.0,125.0,2.0,7.0,02-22,13.416666666666666
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,51.0,125.0,2.0,7.0,02-23,13.416666666666666
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,24.0,125.0,2.0,7.0,02-24,11.166666666666666
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,24.0,125.0,2.0,8.0,02-25,11.166666666666666
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,24.0,125.0,2.0,8.0,02-26,11.166666666666666
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,24.0,125.0,2.0,8.0,02-27,11.166666666666666
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,24.0,125.0,2.0,8.0,02-28,11.166666666666666
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,24.0,125.0,2.0,8.0,02-29,11.166666666666666
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,22.0,125.0,2.0,8.0,03-01,11.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,22.0,125.0,2.0,8.0,03-02,11.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,22.0,125.0,2.0,8.0,03-03,11.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,22.0,125.0,2.0,8.0,03-04,11.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,22.0,125.0,2.0,8.0,03-05,11.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,22.0,125.0,2.0,8.0,03-06,11.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,22.0,63.0,2.0,8.0,03-07,5.833333333333333
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,22.0,63.0,2.0,8.0,03-08,5.833333333333333
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,70.0,0.0,2.0,63.0,3.0,7.0,03-09,10.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,70.0,0.0,2.0,63.0,3.0,8.0,03-10,10.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,70.0,0.0,2.0,63.0,3.0,8.0,03-11,10.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,70.0,0.0,2.0,63.0,3.0,8.0,03-12,10.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,70.0,0.0,2.0,63.0,3.0,8.0,03-13,10.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,70.0,0.0,2.0,63.0,3.0,8.0,03-14,10.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,70.0,0.0,2.0,63.0,3.0,8.0,03-15,10.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,70.0,0.0,2.0,63.0,3.0,8.0,03-16,10.0
02-01,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,2.0,88.0,3.0,8.0,03-17,7.166666666666667
02-02,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,2.0,88.0,3.0,8.0,03-18,7.166666666666667
02-03,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,2.0,88.0,3.0,8.0,03-19,7.166666666666667
02-04,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,2.0,88.0,3.0,8.0,03-20,7.166666666666667
02-05,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,2.0,88.0,3.0,8.0,03-21,7.166666666666667
02-06,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,2.0,88.0,3.0,8.0,03-22,7.166666666666667
02-07,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,2.0,88.0,3.0,8.0,03-23,7.166666666666667
02-08,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,0.0,25.0,2.0,9.0,03-24,1.75
02-09,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,0.0,-25.0,1.0,10.0,03-25,-2.4166666666666665
02-10,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,0.0,-25.0,1.0,10.0,03-26,-2.4166666666666665
02-11,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,70.0,0.0,18.0,25.0,3.0,8.0,03-27,3.25
02-12,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,18.0,25.0,3.0,8.0,03-28,5.75
02-13,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,18.0,25.0,3.0,8.0,03-29,5.75
02-14,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,18.0,25.0,3.0,8.0,03-30,5.75
02-15,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,27.0,25.0,3.0,8.0,03-31,6.5
02-16,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-50.0,100.0,0.0,27.0,25.0,3.0,8.0,04-01,6.5
02-17,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,0.0,27.0,25.0,3.0,8.0,04-02,7.75
02-18,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,16.0,27.0,25.0,4.0,7.0,04-03,9.083333333333334
02-19,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,16.0,27.0,25.0,4.0,7.0,04-04,9.083333333333334
02-20,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,16.0,27.0,25.0,4.0,7.0,04-05,9.083333333333334
02-21,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,16.0,27.0,25.0,4.0,7.0,04-06,9.083333333333334
02-22,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,16.0,27.0,25.0,4.0,7.0,04-07,9.083333333333334
02-23,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,16.0,27.0,25.0,4.0,7.0,04-08,9.083333333333334
02-24,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,16.0,27.0,25.0,4.0,7.0,04-09,9.083333333333334
02-25,0.0,0.0,0.0,0.0,0.0,-24.0,0.0,-35.0,100.0,16.0,27.0,25.0,4.0,7.0,04-10,9.083333333333334
