,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.924069240556827,-6.135922033809908,-0.3690993633589128,9.834751017294936,5.848519582965457,-2.1468583005212785,-12.153689832395594,-35.09803912402209,24.60733334591584,-7.368419044896175,8.235295613606784,-18.2926874477051,5.0,7.0,-1.6762288621974342
01-03,2.1834040676500757,-4.312973770462683,-0.5812449922647813,10.169936356546751,5.081502120210889,-2.390825816314022,-11.643841122879664,-29.14713809221882,25.000004967053535,-7.894736842105263,9.019604851217832,-17.149390393490243,5.0,7.0,-1.805474888921367
01-04,2.6086932184114295,-0.40411687408674823,2.1955049384179612,7.700482043624314,4.913717621706411,-1.5686259843531787,-8.778239384008605,-27.829314232952555,22.916668736272296,-8.1578907213713,4.078434962852329,-15.821348573448349,6.0,6.0,-1.5121695207446664
01-05,-2.9293522880624514,-1.8525253038923013,2.5614207664111817,7.727030959114771,5.432457773838391,-1.196575957607751,-9.254962794163879,-17.985611695889382,21.614585454679105,-7.894736842105263,3.3358574251790416,-16.438354573633923,5.0,7.0,-1.4067305896777054
01-06,-10.93474770913528,-4.213584520449376,2.169362396156428,8.258100432693618,6.014683739191068,-2.396830681363128,-8.744849839960345,-16.00719200800332,20.572919822815265,-8.376965180702307,3.8461555058724333,-16.17312150418988,5.0,7.0,-2.1655057955895685
01-07,-4.997062727997399,-2.506351650923451,2.6921035663432815,9.782045584344498,6.435642763027991,-5.909091522104708,-6.764396042094732,-9.2625876220448,20.209971558977735,-10.106391505236992,3.3358574251790416,-19.40532509959664,5.0,7.0,-1.3746321060105149
01-08,-7.289828068389605,-4.283603584491297,3.2459102946806713,9.500254776513538,6.175768570916493,-5.782830817591766,-6.738680195236377,-11.038966266556898,18.498658873093415,-9.234828124241968,4.75835984181626,-18.309860731459246,5.0,7.0,-1.7083037859122314
01-09,-6.042657040732652,-6.128440646950258,2.7408066147704555,9.358707235315105,4.988120071814171,-5.429296991725767,-7.1908918527400365,-11.68316145478953,20.418850755564698,-10.45576837975895,4.981413277287983,-19.248826991759653,5.0,7.0,-1.9742621169753694
01-10,-12.499995461575336,-6.206392076636892,1.11465493694512,7.769026779576352,4.536816904129331,-7.409292045034917,-8.000001212618999,-6.616255333770689,23.514212408450955,-9.91957329388684,5.72490345731407,-17.20093679301621,5.0,7.0,-2.0994026441770046
01-11,-11.931814213648572,-8.80361233748878,0.48387177818315197,8.215216217249921,0.24907169369321777,-6.20310047681808,-9.567324538786584,-14.750761144649788,21.188632044658963,-10.723860809159692,15.342088638984178,-18.54199820766659,5.0,7.0,-2.9202992796207212
01-12,-6.231270071301032,-7.466061493436693,-0.13440654848146852,8.53018406866217,-1.8052353201571583,-7.303511276060109,-9.596773176361962,-7.7239958501908275,21.188632044658963,-16.75823686376564,13.43706171196677,-26.244721996300225,3.0,9.0,-3.3423612308972674
01-13,-7.5043569988430745,-3.0165883229702164,-0.24193588909157598,10.879628153367685,-4.434013448548997,-7.930856430562377,-7.285124305001739,-8.650876923664706,20.77922077922078,-10.994766175539382,15.818433265262149,-28.082188760883177,3.0,9.0,-2.5552854214378855
01-14,-2.9086677397675302,-5.01508258200917,-1.004340201824821,10.442074559497453,-4.189436891924059,-4.324320119265993,-7.694405395407686,-11.328531175573994,16.971279711437568,-11.873350445453958,15.702483572763379,-32.808398074161985,3.0,9.0,-3.1692245651408997
