,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.333330242722041,13.23529888704983,9.302330416818034,-1.6393426604503258,7.692306369719361,6.6666671081825655,7.272731016490004,0.33222163739702354,29.1005256798655,-4.320987200086537,8.0,2.0,6.452280136155227
01-03,0.0,-1.1627895694091224,14.492757128607575,0.0,-1.6393426604503258,7.692306369719361,6.6666671081825655,7.272731016490004,0.33222163739702354,29.1005256798655,-4.320987200086537,6.0,4.0,5.312189955483277
01-04,0.0,-2.3255791388182447,14.492757128607575,6.976744347227267,3.124997089616889,7.692306369719361,6.6666671081825655,7.272731016490004,0.33222163739702354,29.1005256798655,-2.424238209772759,8.0,2.0,6.446284820774108
01-05,0.0,-3.4883687082273678,14.492757128607575,6.976744347227267,3.124997089616889,7.692306369719361,6.6666671081825655,7.272731016490004,0.33222163739702354,23.28042369757738,-2.424238209772759,8.0,2.0,5.81147649789254
01-06,0.0,-3.4883687082273678,14.492757128607575,6.976744347227267,3.124997089616889,7.692306369719361,6.6666671081825655,7.272731016490004,0.33222163739702354,23.28042369757738,-2.424238209772759,8.0,2.0,5.81147649789254
01-07,0.0,-3.4883687082273678,14.492757128607575,6.976744347227267,3.124997089616889,-3.8461617816837887,6.6666671081825655,7.272731016490004,0.33222163739702354,23.28042369757738,-2.424238209772759,7.0,3.0,4.762524847764981
01-08,0.0,1.111110080907347,14.492757128607575,5.813954777818146,3.124997089616889,-3.8461617816837887,6.6666671081825655,7.272731016490004,0.33222163739702354,23.28042369757738,-2.424238209772759,8.0,2.0,5.0749511404673076
01-09,0.0,1.111110080907347,13.23529888704983,5.813954777818146,3.124997089616889,-3.8461617816837887,6.6666671081825655,7.272731016490004,0.33222163739702354,18.51851705847919,-2.424238209772759,8.0,2.0,4.527736151316768
01-10,0.0,-4.705877733065725,13.23529888704983,4.651165208409023,8.82352966957026,-3.8461617816837887,6.6666671081825655,7.272731016490004,0.33222163739702354,18.51851705847919,-2.424238209772759,7.0,3.0,4.411259351005056
01-11,0.0,-2.272725117600642,13.23529888704983,-2.4999975785613424,1.4705868173635528,-3.8461617816837887,6.6666671081825655,7.272731016490004,-2.325581165090609,3.0487865821225686,-2.424238209772759,5.0,5.0,1.6659424144090347
01-12,0.0,-2.272725117600642,13.23529888704983,0.0,1.4705868173635528,-3.8461617816837887,2.3255860695907784,7.272731016490004,-2.325581165090609,8.62069024578524,-2.424238209772759,5.0,5.0,2.0051078874665094
01-13,0.0,-2.272725117600642,10.294116486933829,0.0,1.4705868173635528,-3.8461617816837887,2.3255860695907784,7.272731016490004,-2.325581165090609,8.62069024578524,-2.424238209772759,5.0,5.0,1.737727669274146
01-14,0.0,-5.882347166332156,6.060609070941536,0.0,1.4705868173635528,-3.8461617816837887,2.3255860695907784,7.272731016490004,-2.325581165090609,8.62069024578524,-2.424238209772759,5.0,5.0,1.0247158997538
01-15,0.0,-8.333339837808648,6.060609070941536,0.0,1.4705868173635528,-3.8461617816837887,2.3255860695907784,7.272731016490004,-2.325581165090609,8.62069024578524,-2.424238209772759,5.0,5.0,0.8018983841650279
01-16,0.0,-5.813954777818132,6.060609070941536,0.0,1.4705868173635528,-3.8461617816837887,2.3255860695907784,7.272731016490004,-2.325581165090609,8.62069024578524,-2.424238209772759,5.0,5.0,1.0309333896187112
01-17,0.0,-5.813954777818132,6.060609070941536,0.0,0.0,0.7782116959852329,2.3255860695907784,7.272731016490004,-2.325581165090609,8.62069024578524,-2.424238209772759,5.0,5.0,1.3176412678282994
01-18,0.0,-5.813954777818132,6.060609070941536,0.0,0.0,0.7782116959852329,2.3255860695907784,7.272731016490004,-2.325581165090609,8.62069024578524,-2.424238209772759,5.0,5.0,1.3176412678282994
01-19,0.0,1.1627895694091224,6.060609070941536,0.0,0.0,-6.250000388051069,2.3255860695907784,10.181822339365205,-0.9966748132948854,8.62069024578524,-2.424238209772759,5.0,5.0,1.6982348985430156
01-20,0.0,1.1627895694091224,6.060609070941536,0.0,0.0,-6.250000388051069,2.3255860695907784,10.181822339365205,-0.9966748132948854,8.62069024578524,-2.424238209772759,5.0,5.0,1.6982348985430156
01-21,0.0,1.1627895694091224,6.060609070941536,0.0,0.0,-6.250000388051069,2.3255860695907784,9.090911061310528,-0.9966748132948854,8.62069024578524,-2.424238209772759,5.0,5.0,1.5990611459925903
01-22,0.0,1.1627895694091224,-3.3333300219643105,0.0,8.82352966957026,-6.250000388051069,2.3255860695907784,9.090911061310528,-2.3569021879721834,8.62069024578524,-2.424238209772759,5.0,5.0,1.423548709809601
01-23,0.0,1.1627895694091224,4.61538038310199,0.0,-1.4705868173635692,-4.1666689949731435,2.3255860695907784,9.090911061310528,-2.3569021879721834,8.62069024578524,-2.424238209772759,5.0,5.0,1.3997237381014551
01-24,0.0,1.1627895694091224,4.61538038310199,0.0,-1.4705868173635692,-4.1666689949731435,6.6666671081825655,9.090911061310528,-6.734010551828648,8.62069024578524,-2.424238209772759,5.0,5.0,1.3964485267137567
01-25,0.0,1.1627895694091224,-1.53846929764635,0.0,-1.4705868173635692,-4.1666689949731435,6.6666671081825655,5.454550971669479,-6.734010551828648,4.597702035344528,-2.424238209772759,4.0,6.0,0.14070325572920234
01-26,0.0,1.1627895694091224,-1.53846929764635,-2.3809572804273027,-1.4705868173635692,-4.1666689949731435,6.6666671081825655,5.454550971669479,-6.734010551828648,-12.162156447692071,-2.424238209772759,3.0,7.0,-1.5993709045856976
01-27,0.0,2.3255860695907784,-1.5873000855468575,-2.3809572804273027,-1.4705868173635692,-8.333331781128996,8.88888726999726,5.454550971669479,-8.080814669084816,-7.792204273633721,-2.424238209772759,3.0,7.0,-1.4000371641545912
01-28,0.0,-1.1235944521335182,-1.5873000855468575,-2.3809572804273027,-1.4705868173635692,-8.333331781128996,8.88888726999726,5.454550971669479,-8.080814669084816,-7.792204273633721,-2.424238209772759,2.0,8.0,-1.7135990297658912
01-29,0.0,0.0,-1.5873000855468575,-2.3809572804273027,-1.4705868173635692,0.0,8.88888726999726,5.454550971669479,-8.080814669084816,-7.792204273633721,-2.424238209772759,2.0,8.0,-0.8538784631056625
01-30,0.0,-2.272725117600642,-1.5873000855468575,-2.3809572804273027,-1.4705868173635692,4.000002145767201,8.88888726999726,5.454550971669479,-8.080814669084816,-14.935066254530241,-2.424238209772759,3.0,7.0,-1.346204367899295
01-31,0.0,-2.272725117600642,0.0,-2.3809572804273027,-1.4705868173635692,4.000002145767201,8.88888726999726,5.454550971669479,-8.080814669084816,-14.935066254530241,0.6060618101947961,4.0,6.0,-0.9264225401252575
02-01,0.0,-4.545457008456422,0.0,-2.3809572804273027,0.0,4.000002145767201,8.88888726999726,1.8181800448205043,-8.080814669084816,-14.935066254530241,-26.153854265721183,3.0,7.0,-3.7626436379668178
02-02,0.0,-3.4090944496560756,0.0,-2.3809572804273027,0.0,4.000002145767201,10.86956761171774,1.8181800448205043,-8.080814669084816,-14.935066254530241,-26.153854265721183,3.0,7.0,-3.479276101555834
02-03,0.0,-2.272725117600642,-7.812502037268178,-2.3809572804273027,0.0,0.41493860597840865,10.86956761171774,1.8181800448205043,-8.080814669084816,-14.935066254530241,-26.153854265721183,3.0,7.0,-4.412112123828701
02-04,0.0,-3.448272554637248,-6.250003492459733,-2.3809572804273027,10.294116486933829,0.41493860597840865,10.86956761171774,1.8181800448205043,-8.080814669084816,-14.935066254530241,-26.92308662205794,4.0,6.0,-3.511036193067891
02-05,0.0,-3.448272554637248,-6.250003492459733,-2.3809572804273027,10.294116486933829,0.41493860597840865,2.173917409602929,1.8181800448205043,-8.080814669084816,-22.72727052816394,-26.92308662205794,4.0,6.0,-5.009932054499573
02-06,0.0,-9.756095610793878,-6.250003492459733,-2.3809572804273027,10.294116486933829,-7.8838149644264135,2.173917409602929,1.8181800448205043,-8.080814669084816,-22.72727052816394,-26.92308662205794,3.0,7.0,-6.337802656914252
02-07,0.0,-9.756095610793878,-3.030300019967555,-2.3809572804273027,-2.00669306348443,-7.8838149644264135,2.173917409602929,1.8181800448205043,-1.3468041172561875,-22.72727052816394,-23.076924840374172,2.0,8.0,-6.201523906406405
02-08,0.0,-11.111107840623067,-3.030300019967555,-2.3809572804273027,4.3749996507540265,-7.8838149644264135,2.173917409602929,0.0,-1.3468041172561875,-22.72727052816394,-24.615389553047677,2.0,8.0,-6.049702476686835
02-09,0.0,-11.111107840623067,-3.030300019967555,-2.3809572804273027,4.3749996507540265,-7.8838149644264135,2.173917409602929,0.0,-1.3468041172561875,-22.72727052816394,-24.615389553047677,2.0,8.0,-6.049702476686835
02-10,0.0,-11.111107840623067,-3.030300019967555,-2.3809572804273027,4.3749996507540265,-7.8838149644264135,2.173917409602929,0.0,-1.3468041172561875,-22.72727052816394,-24.615389553047677,2.0,8.0,-6.049702476686835
02-11,0.0,-9.756095610793878,-3.030300019967555,-2.3809572804273027,4.687495634425334,-7.8838149644264135,2.173917409602929,0.0,-3.793106106033603,-22.72727052816394,-24.615389553047677,2.0,8.0,-6.12050191080292
02-12,0.0,-9.756095610793878,-3.030300019967555,-2.3809572804273027,4.687495634425334,-7.8838149644264135,2.173917409602929,0.0,-3.793106106033603,-22.72727052816394,-24.615389553047677,2.0,8.0,-6.12050191080292
02-13,0.0,-9.756095610793878,-3.030300019967555,-2.3809572804273027,0.0,-7.8838149644264135,2.173917409602929,0.0,-3.793106106033603,-22.72727052816394,-26.92308662205794,1.0,9.0,-6.756428520206156
02-14,0.0,-9.756095610793878,-3.030300019967555,-2.3809572804273027,5.882356034843122,-7.8838149644264135,2.173917409602929,0.0,-3.793106106033603,-22.72727052816394,-26.92308662205794,2.0,8.0,-6.2216688806749625
02-15,0.0,-4.87805143982653,-4.545450029951333,0.0,5.882356034843122,-7.8838149644264135,2.173917409602929,0.0,-3.793106106033603,-22.72727052816394,-26.92308662205794,2.0,8.0,-5.699500567819428
02-16,0.0,-4.87805143982653,-4.545450029951333,0.0,5.882356034843122,-12.068964631322153,2.173917409602929,0.0,-0.3333290285536039,-22.72727052816394,-26.92308662205794,2.0,8.0,-5.765443530493585
02-17,0.0,-9.756095610793878,-13.114751054855619,0.0,5.882356034843122,-12.068964631322153,2.173917409602929,0.0,-0.3333290285536039,-29.452053676024665,-26.92308662205794,2.0,8.0,-7.599273379923801
02-18,0.0,-9.756095610793878,0.0,0.0,5.882356034843122,-12.068964631322153,2.173917409602929,0.0,-0.3333290285536039,-27.702698076703097,-26.92308662205794,2.0,8.0,-6.247990956816784
02-19,0.0,1.8475719263223394,0.0,0.0,5.882356034843122,-12.068964631322153,13.127416548320381,0.0,-0.3333290285536039,-27.702698076703097,-26.92308662205794,3.0,7.0,-4.197339440831905
02-20,0.0,7.608694736696174,0.0,0.0,0.0,-6.122443021609956,13.127416548320381,0.0,-0.3333290285536039,-27.702698076703097,-26.92308662205794,2.0,8.0,-3.667767769446186
02-21,0.0,1.1627895694091224,0.0,6.976744347227267,0.0,-6.122443021609956,13.127416548320381,0.0,-0.3333290285536039,-10.810812443516523,-26.92308662205794,3.0,7.0,-2.0838836955255684
02-22,0.0,-1.1904821881092846,0.0,-2.3809572804273027,0.0,-6.122443021609956,13.127416548320381,0.0,-0.3333290285536039,-17.567562669450343,-26.92308662205794,1.0,9.0,-3.7627676601716407
02-23,0.0,-4.761907465063339,0.0,-2.3809572804273027,0.0,-6.122443021609956,13.127416548320381,0.0,-0.3333290285536039,-17.567562669450343,-26.92308662205794,1.0,9.0,-4.0874426853492825
02-24,0.0,-1.1904821881092846,2.9411736347271384,-2.3809572804273027,0.0,-6.122443021609956,16.98841667742542,0.0,-0.3333290285536039,-17.567562669450343,-26.92308662205794,2.0,8.0,-3.144388227095989
02-25,0.0,9.677422869507296,0.0,-2.3809572804273027,0.0,-6.122443021609956,16.98841667742542,0.0,-0.3333290285536039,-17.567562669450343,-26.92308662205794,2.0,8.0,-2.4237762795605846
02-26,0.0,7.526880893449264,5.714280362031807,-2.3809572804273027,0.0,-6.122443021609956,16.98841667742542,-1.8518500122023738,-0.3333290285536039,-17.567562669450343,-26.92308662205794,3.0,7.0,-2.2681500637631844
02-27,0.0,7.526880893449264,5.714280362031807,-2.3809572804273027,0.0,-4.897956850130559,16.98841667742542,-1.476017763064057,-0.3333290285536039,-17.567562669450343,-26.92308662205794,3.0,7.0,-2.122666570979756
02-28,0.0,-2.3809572804273027,5.714280362031807,-2.3809572804273027,0.0,-0.7843153296136918,16.98841667742542,-1.476017763064057,-0.3333290285536039,-17.567562669450343,-26.92308662205794,2.0,8.0,-2.6494117212851833
02-29,0.0,0.0,5.714280362031807,0.0,0.0,0.0,16.98841667742542,0.0,0.0,0.0,-26.92308662205794,2.0,1.0,-0.3836717802364285
03-01,0.0,-2.3809572804273027,5.714280362031807,-2.3809572804273027,0.0,-0.7843153296136918,14.342623663615115,-1.476017763064057,-0.3333290285536039,-17.567562669450343,-26.92308662205794,2.0,8.0,-2.889938358904302
03-02,0.0,-2.3809572804273027,0.0,-2.3809572804273027,0.0,-0.7843153296136918,14.342623663615115,-1.476017763064057,-0.3333290285536039,-19.178080514036996,-26.92308662205794,1.0,9.0,-3.5558291049605257
03-03,0.0,-2.3809572804273027,9.090909090909092,-2.3809572804273027,0.0,5.882353284917208,14.342623663615115,3.508768627628134,-15.769234648823174,-19.178080514036996,-26.92308662205794,4.0,6.0,-3.0734237889730154
03-04,0.0,-2.3809572804273027,13.04347450506333,-2.3809572804273027,0.0,5.882353284917208,16.98841667742542,3.508768627628134,-15.769234648823174,-19.178080514036996,-26.92308662205794,4.0,6.0,-2.47357302279442
03-05,0.0,-2.3809572804273027,13.04347450506333,-4.87805143982653,0.0,5.882353284917208,13.127416548320381,3.508768627628134,-16.216214350266807,-19.178080514036996,-26.92308662205794,4.0,6.0,-3.0922161127896843
03-06,0.0,0.6928386120267022,5.797104579113893,-4.87805143982653,0.0,5.882353284917208,13.127416548320381,3.508768627628134,-14.671809695949579,-19.178080514036996,-26.92308662205794,5.0,5.0,-3.3311406018058842
03-07,0.0,0.6928386120267022,5.797104579113893,-4.87805143982653,-0.5917171763128319,2.0408204226431472,13.127416548320381,3.508768627628134,-14.671809695949579,-19.178080514036996,-26.92308662205794,5.0,5.0,-3.7341633325865113
03-08,0.0,0.6928386120267022,8.695652549493667,-2.439022085483674,0.0,2.0408204226431472,13.127416548320381,3.508768627628134,-14.671809695949579,-1.369865809938359,-26.92308662205794,5.0,5.0,-1.5762079503015927
03-09,0.0,0.6928386120267022,8.695652549493667,0.0,0.0,2.0408204226431472,13.127416548320381,3.508768627628134,-14.671809695949579,-3.355701409139753,-48.648652639707116,5.0,5.0,-3.5100606349713104
03-10,0.0,-2.771361330860209,12.50000413921128,0.0,0.0,4.000002145767201,13.127416548320381,3.508768627628134,-14.671809695949579,-3.355701409139753,-48.648652639707116,4.0,6.0,-3.3010303286117875
03-11,0.0,4.255321442460307,12.50000413921128,0.0,0.0,4.000002145767201,3.433477026150259,3.508768627628134,-14.671809695949579,1.2820538537506638,-48.648652639707116,6.0,4.0,-3.121894100062623
03-12,0.0,6.3829789932306245,12.50000413921128,-2.439022085483674,0.0,0.0,3.433477026150259,3.508768627628134,-14.671809695949579,1.2820538537506638,-48.648652639707116,5.0,5.0,-3.5138365255608552
03-13,0.0,6.3829789932306245,7.3529428522066915,-2.439022085483674,0.0,0.0,3.433477026150259,3.508768627628134,-19.758062820172185,1.2820538537506638,-17.117111311941173,5.0,5.0,-1.5776340786027871
03-14,0.0,6.3829789932306245,5.882356034843122,-2.439022085483674,0.0,0.0,3.433477026150259,5.172409009139532,-19.758062820172185,1.2820538537506638,-17.117111311941173,5.0,5.0,-1.5600837545893482
03-15,0.0,6.3829789932306245,5.882356034843122,2.3255860695907784,2.8571401810159034,0.0,3.433477026150259,5.172409009139532,-19.758062820172185,8.33333259418844,-17.117111311941173,7.0,3.0,-0.22617220217769993
03-16,0.0,6.3829789932306245,5.882356034843122,2.3255860695907784,2.8571401810159034,0.0,1.2875498877136606,5.172409009139532,-19.758062820172185,8.33333259418844,-17.117111311941173,7.0,3.0,-0.4212564874901179
03-17,0.0,7.446807768615783,5.882356034843122,2.3255860695907784,2.8571401810159034,1.960782480441495,1.2875498877136606,12.698410145429659,-19.758062820172185,8.33333259418844,-9.243690954932767,8.0,2.0,1.2536555806121716
03-18,0.0,7.446807768615783,5.882356034843122,2.3255860695907784,2.8571401810159034,5.490195620110374,1.2875498877136606,12.698410145429659,-19.758062820172185,8.33333259418844,-9.243690954932767,8.0,2.0,1.5745113205820707
03-19,0.0,12.765957986461249,5.882356034843122,2.3255860695907784,2.8571401810159034,5.490195620110374,1.2875498877136606,12.698410145429659,-19.758062820172185,8.33333259418844,-9.243690954932767,8.0,2.0,2.0580704312952944
03-20,0.0,15.463920756548841,5.882356034843122,2.3255860695907784,14.571428547100146,5.490195620110374,1.2875498877136606,12.698410145429659,-19.758062820172185,8.33333259418844,-9.243690954932767,8.0,2.0,3.368275080038188
03-21,0.0,14.5833321691801,2.9411736347271384,2.3255860695907784,8.571429057997108,15.140849024063172,1.2875498877136606,12.698410145429659,-19.758062820172185,8.33333259418844,-9.243690954932767,8.0,2.0,3.3527189825259187
03-22,0.0,14.5833321691801,2.9411736347271384,4.545457008456409,8.571429057997108,15.140849024063172,1.2875498877136606,12.698410145429659,-19.758062820172185,8.33333259418844,-9.243690954932767,8.0,2.0,3.5545254315137034
03-23,0.0,15.624997865719061,2.9411736347271384,6.6666671081825655,8.571429057997108,15.140849024063172,1.2875498877136606,12.698410145429659,-19.758062820172185,8.33333259418844,-9.243690954932767,8.0,2.0,3.8420595948105327
03-24,0.0,14.5833321691801,2.9411736347271384,4.545457008456409,8.571429057997108,15.140849024063172,1.2875498877136606,12.698410145429659,-16.93548241729042,8.33333259418844,-9.243690954932767,8.0,2.0,3.811123649957501
03-25,0.0,10.86956761171774,2.9411736347271384,8.695656680880441,-1.5873000855468575,15.140849024063172,1.2875498877136606,12.698410145429659,-16.93548241729042,8.33333259418844,-9.243690954932767,7.0,3.0,2.927278738268201
03-26,0.0,3.529415312110247,2.9411736347271384,6.6666671081825655,-1.5873000855468575,15.140849024063172,1.2875498877136606,12.698410145429659,-16.93548241729042,4.3478256845487415,-9.243690954932767,7.0,3.0,1.7132197580913768
03-27,0.0,3.529415312110247,2.9411736347271384,4.444440323629388,-7.936509888789085,15.140849024063172,1.2875498877136606,12.698410145429659,-16.93548241729042,4.3478256845487415,-9.243690954932767,7.0,3.0,0.9339982501099765
03-28,0.0,12.765957986461249,2.9411736347271384,4.444440323629388,0.0,16.896550483850977,1.2875498877136606,12.698410145429659,-20.96774871931127,4.3478256845487415,-9.243690954932767,7.0,3.0,2.28822440655607
03-29,0.0,12.765957986461249,10.294116486933829,6.521739271277524,0.0,19.666670971446397,1.2875498877136606,12.698410145429659,-20.96774871931127,4.3478256845487415,-9.243690954932767,7.0,3.0,3.397348250869729
03-30,0.0,12.765957986461249,0.0,4.444440323629388,0.0,7.3076901915509955,1.2875498877136606,12.698410145429659,-25.523021421885055,9.316770646230063,-46.0674078292039,6.0,4.0,-2.1608736427339945
03-31,0.0,12.765957986461249,0.0,0.0,0.0,10.769230063850342,-11.158801933825412,9.836065733954968,-29.870131545641286,9.316770646230063,-36.842101960961465,4.0,6.0,-3.1984555463574127
04-01,0.0,7.87234054695377,0.0,2.272725117600642,-7.936509888789085,5.769225478877478,-11.158801933825412,9.836065733954968,-25.000007761021614,9.316770646230063,-36.842101960961465,5.0,5.0,-4.1700267291800595
04-02,0.0,2.127657550770305,0.0,2.272725117600642,-7.936509888789085,5.769225478877478,-5.714285019187818,9.836065733954968,-25.000007761021614,8.074532091964784,-36.842101960961465,5.0,5.0,-4.310245332435619
04-03,0.0,-1.0989000192372593,-3.030300019967555,2.272725117600642,-7.936509888789085,5.769225478877478,-5.714285019187818,9.836065733954968,-25.000007761021614,8.074532091964784,-32.653059828087734,4.0,6.0,-4.498228555808472
04-04,0.0,-1.0989000192372593,-3.030300019967555,4.545457008456409,0.0,15.517237304081814,-5.714285019187818,9.836065733954968,-25.000007761021614,8.074532091964784,-31.313127208128204,4.0,6.0,-2.5621207171894977
04-05,0.0,5.494506646146938,0.0,6.6666671081825655,-7.5949328886625835,15.517237304081814,-5.714285019187818,9.836065733954968,-25.000007761021614,8.074532091964784,-29.999993294477562,5.0,5.0,-2.065473643547137
04-06,0.0,7.692313234582183,-6.06060003993511,6.250005820765912,0.0,1.999998092651356,-5.714285019187818,9.836065733954968,-25.000007761021614,8.074532091964784,-29.999993294477562,5.0,5.0,-2.9929064673366272
04-07,0.0,-2.1978000384744822,-6.06060003993511,6.250005820765912,0.0,1.999998092651356,-5.714285019187818,9.836065733954968,-25.000007761021614,8.074532091964784,-29.999993294477562,4.0,6.0,-3.892007673978142
04-08,0.0,-2.1978000384744822,-6.06060003993511,6.250005820765912,0.0,1.999998092651356,-5.714285019187818,11.475408394405274,-26.050422272602354,8.074532091964784,-29.999993294477562,4.0,6.0,-3.8384687513536364
04-09,0.0,-2.1978000384744822,-6.06060003993511,6.250005820765912,0.0,1.999998092651356,-5.714285019187818,11.475408394405274,-26.050422272602354,8.074532091964784,-29.999993294477562,4.0,6.0,-3.8384687513536364
04-10,0.0,-2.1978000384744822,-6.06060003993511,6.250005820765912,0.0,-1.9999980926513672,-5.714285019187818,11.475408394405274,-28.205134736428374,8.074532091964784,-29.999993294477562,3.0,7.0,-4.39798771945625
04-11,0.0,0.0,-6.06060003993511,6.250005820765912,0.0,-1.9999980926513672,-5.714285019187818,11.147543770816434,-28.205134736428374,8.074532091964784,-29.999993294477562,3.0,7.0,-4.227993590830281
04-12,0.0,4.109590625631738,0.0,6.250005820765912,0.0,3.7735815105932082,-5.714285019187818,6.557380413054316,-28.205134736428374,9.316770646230063,-29.999993294477562,5.0,5.0,-3.082916730347138
04-13,0.0,4.109590625631738,0.0,2.3255860695907784,0.0,3.7735815105932082,-2.4489723429587826,6.557380413054316,-11.11110828088102,9.316770646230063,-29.999993294477562,5.0,5.0,-1.588833150292478
04-14,0.0,4.109590625631738,-4.545450029951333,2.3255860695907784,0.0,3.7735815105932082,-5.714285019187818,6.557380413054316,-11.11110828088102,9.316770646230063,-29.999993294477562,5.0,5.0,-2.298902487217966
04-15,0.0,4.109590625631738,-14.999995032946467,2.3255860695907784,0.0,3.7735815105932082,-5.714285019187818,6.557380413054316,-11.11110828088102,9.316770646230063,-29.999993294477562,5.0,5.0,-3.249315669308433
04-16,0.0,1.1415514395236364,-11.290321340173895,2.3255860695907784,0.5882364800231967,3.7735815105932082,-5.714285019187818,6.557380413054316,-11.11110828088102,9.316770646230063,-29.999993294477562,6.0,4.0,-3.1284183068822813
04-17,0.0,7.87234054695377,-11.290321340173895,4.651165208409023,0.0,7.547163021186405,-5.714285019187818,6.557380413054316,-10.683763350708245,9.316770646230063,-29.999993294477562,5.0,5.0,-1.9766857426103583
