,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.966156663359726,-34.89362574206519,-16.285719190325057,12.663754003662275,12.14750382995384,1.5503861641813392,-15.934063726753097,-37.75100616948763,18.225419102119062,3.124997006463146,12.269941611582345,-16.10738308729016,7.0,5.0,-3.418636627883284
01-03,19.49152672506549,-36.05150987523652,-15.789475112187299,14.893613567498939,11.60521277125026,0.9689867320981251,-4.861106282031287,-28.947366769954474,17.03163077722712,1.5625038250748635,14.417178833900563,-17.449663677793772,7.0,5.0,-1.9273723737573316
01-04,19.35483688161446,-35.760172355698074,-21.060604341978095,12.340424409437157,10.303685268452552,0.29411503462914795,-2.0270250677801456,-18.275860481398304,18.248180390623578,0.6696475375139392,11.042941599661402,-19.310342219440106,7.0,5.0,-2.0150144453635406
01-05,15.026835950961706,-33.40470914975954,-26.212121879868405,12.340424409437157,7.633585642760867,1.5488852719633939,0.9836056347144191,-0.9090900552502689,17.274939539718705,-1.5625038250748438,8.588956202726294,-19.310342219440106,7.0,5.0,-1.500127873092552
01-06,-2.6929912730241927,-34.04711191888663,-26.81818191670191,12.765955935780788,8.432429545634502,2.211534141083299,4.107421092865568,3.6363602210010217,17.274939539718705,-1.3333320617675781,10.240961476081061,-18.900341446528902,7.0,5.0,-2.0935297220620224
01-07,4.8473962765782135,-34.90364213729232,-25.0000018062014,11.538461146583499,12.770337448472368,1.0669311917996223,3.159554686819679,7.878787703641052,18.886203103990447,-1.3333320617675781,13.623189046788035,-19.65516946545402,8.0,4.0,-0.5934404055035337
01-08,4.8473962765782135,-34.736844112998575,-25.075982335284618,10.967746632734984,8.119218900512456,-2.1338438836132756,-0.47393696950922487,4.620457683416477,18.292683352323472,-2.934539943078773,11.627909555636279,-19.999996711467965,6.0,6.0,-2.2399776295625453
01-09,15.066222734427438,-32.4947630384224,-24.886181360775954,8.000002966986743,5.344291146491047,0.48496788263682894,-3.257333720705287,-1.8181800842285156,18.09291492292728,-2.7027000903735274,11.918606947988572,-20.689651203495824,6.0,6.0,-2.245150241378633
01-10,21.344538178789747,-32.77310646571122,-25.457311189383773,9.051726042657437,5.035969107615633,0.09871894144976381,0.1628624146925636,7.284769205287714,17.317068688859443,1.5765804225056395,12.790699125045412,-20.689651203495824,9.0,3.0,-0.3547613943072892
01-11,23.902442995669322,-36.50108024726325,-18.686134709910036,10.344828294942324,10.218251396499008,-2.7695419995447645,-4.786328450819642,6.66666825612386,17.804878928135174,-0.4504500150622546,9.393937795724824,-18.900341446528902,6.0,6.0,-0.3135724335028615
01-12,29.09091066723029,-32.19615636720448,-12.116787376080639,7.327579429614381,10.937499126885067,-2.364539249384058,-3.198654131147717,9.803920193664455,18.048781140229323,-1.830661917644874,10.876129949220429,-19.7231803651335,6.0,6.0,1.2212367583540562
01-13,24.4239646188306,-32.409380861017425,-3.0656940302284266,4.8351705012407,9.613481192862244,0.09614688052202668,3.1404967145526763,14.052282234621028,18.66028145941835,1.1312260151992382,12.202376792050941,-20.138885439546154,9.0,3.0,2.711788839875483
01-14,32.71889461679434,-33.049034008249386,-8.928577383967683,7.756811049026757,6.748464881722459,1.6425127538962143,2.9752115620002426,11.437905594032367,15.865381529345186,0.22831572193035,12.202376792050941,-21.90813217993781,9.0,3.0,2.3075109107203313
01-15,36.09831488244611,-34.70715527751666,-8.430231308988672,8.333334989017844,9.52380997433596,0.4830936124831633,5.619837055684319,12.540189055973569,18.032786519109948,1.5765804225056395,9.939756937998755,-20.848062490943462,9.0,3.0,3.18018786434221
01-16,26.395938799603158,-34.05172347349158,-6.723895313570581,7.563027651344701,5.257933898637682,1.9323744499326532,4.132231274684204,10.322578809263746,20.454547178646713,-3.554504806281527,9.337347861834145,-19.434636238951025,8.0,4.0,1.8026016743043582
01-17,22.040065787896555,-33.1905714898353,-8.430231308988672,8.333334989017844,4.166667455087917,3.703704736489382,5.528457679927534,10.610930380622625,20.454547178646713,-0.47393322087358164,5.42168168548152,-20.216604571680588,8.0,4.0,1.49567077514933
01-18,10.084033529263957,-32.34042643853153,-9.705879836759026,7.916668736272306,5.444132129523709,3.7107548508992396,3.966946122131771,13.931889938898411,17.727277111415926,2.8435993252414686,0.9259250401687473,-19.04761821587798,9.0,3.0,0.4547751910539161
