,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.280694399088434,-15.901057933589021,0.31645815406563804,0.0,31.666669469942104,3.351954324571934,-57.57574256317549,-34.883719497514655,-6.274503611495984,15.625000413921153,19.512195594722538,-3.4608390736191277,5.0,7.0,-4.992023260104944
01-03,-11.864411418232429,-9.333330319251543,-1.6128948247314985,0.0,31.666669469942104,4.469267922464457,-46.26866386542623,-31.44475202967227,-4.230768321612256,9.374996274709602,17.073173568335225,-1.2750487172993052,4.0,8.0,-3.620480188397845
01-04,-14.186848852483013,-11.18644004712039,-1.2779548430436873,0.9999996770626653,33.33333557595368,2.24718802994662,-40.000008650107475,-26.775956474001283,-3.846152278641795,6.249997516473081,7.317072540369926,-2.737228008126767,5.0,7.0,-4.155249651143202
01-05,-15.78947070233315,-9.830508251924844,-4.153355819263635,1.9999993541253307,31.147543912694157,2.7932907601784844,-25.64103061725436,-25.78947221656775,-7.6923127083462415,6.249997516473081,4.999995364083048,-1.8083164708602064,5.0,7.0,-3.6261366565830073
01-06,-15.315318355712407,-9.830508251924844,-3.8338645291310627,-1.9999993541253307,17.647061151509057,2.7932907601784844,-30.555556489980685,-21.05263334011876,-7.6923127083462415,0.0,2.5641001257504925,-5.233648874757871,3.0,9.0,-6.042449155554931
01-07,-15.315318355712407,-11.52542573267641,-4.153355819263635,-0.9999996770626653,20.75471827449095,-1.6949146744158983,-18.05555228506755,-16.31578330958445,-13.999998304578993,0.0,2.5641001257504925,-9.038467005159928,2.0,10.0,-5.648333063606707
01-08,-15.315318355712407,-11.11110990296549,-4.48718326911331,-0.9999996770626653,23.076923674070525,-27.683617751947065,-23.611108775048248,-24.999994046976973,-11.764700504720185,0.0,27.45098446612108,-16.730776813608948,2.0,10.0,-7.181325079746972
01-09,-15.315318355712407,-16.83501632247021,-5.161288440739856,-2.020201361213481,23.076923674070525,-16.384177466651064,-29.411761039314428,-13.281249913766432,-11.764700504720185,-14.83871452904041,25.49019689322418,-23.46154445727218,2.0,10.0,-8.325570985300496
01-10,-15.732361694938573,-16.83501632247021,-7.236845110436602,-1.0101006806067405,19.230771022211567,-13.068187096043026,-24.28572170009214,-22.535213117400392,-9.61538477213582,-12.903227350149221,23.529414514631718,-28.77550652999281,2.0,10.0,-9.103114903118522
01-11,-18.518518961505272,-17.627124284570634,-9.364556514143036,-3.030302041820222,29.62962824529603,-13.407824063734841,-24.28572170009214,-19.178092372579233,-7.6923127083462415,-12.903227350149221,18.75000344934273,-43.42722547501252,2.0,10.0,-10.087939481442882
01-12,-18.518518961505272,-12.542371842315935,-9.69899647490669,-4.040402722426962,31.481479543414455,-11.538457443736377,-26.08695614019694,-4.709137273793665,-9.61538477213582,-6.451617093262159,10.86956096081078,-40.13761344978219,2.0,10.0,-8.415701305819733
01-13,-20.30075178841728,-14.57627500862352,-9.69899647490669,-1.9999993541253307,30.188677664511076,-5.18134981618925,-26.08695614019694,3.324105187013519,-7.843133669813462,-3.1250053809749936,6.81818127084808,-47.58454904736792,3.0,9.0,-8.00550437985356
01-14,-16.54136050345203,-12.881357527871955,-10.402689873074785,-0.9999996770626653,28.84615265185897,-6.467669784759214,-15.942029239868702,0.0,-2.713182974785474,-266.66665881749555,12.765956487425873,-44.06778799982175,2.0,10.0,-27.922552271575608
01-15,-16.54136050345203,-8.724835269440288,-7.692313508004633,0.0,30.188677664511076,-2.48756344799953,-11.59419590361023,0.0,-1.9230802148522308,-157.8124963781901,10.86956096081078,-38.740916714215686,2.0,10.0,-17.03821027620357
01-16,-18.518518961505272,-5.704699150262966,-4.207120924875789,0.0,30.188677664511076,-2.48756344799953,2.531649838540276,-6.060616675564147,-3.9215668349067387,-103.70371000242145,10.86956096081078,-33.17190914278074,3.0,9.0,-11.182151389704542
