,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.7000007629394567,3.64999961853027,-1.3500003814697195,2.1500015258789062,-3.7000007629394602,-8.700000762939453,0.7999992370605504,-2.549999237060547,6.859998703002933,-4.5600013732910085,5.0,5.0,02-16,-0.3363638791170974
01-03,0.0,3.7000007629394567,2.6999988555908203,-1.3999996185302699,1.6500015258789062,-4.25,-9.549999237060547,0.7999992370605504,-2.549999237060547,6.859998703002933,-4.33000183105468,5.0,5.0,02-17,-0.5790909853848525
01-04,0.0,6.899999618530277,0.8499984741211009,-1.7999992370605433,-1.2999992370605469,-4.0,-9.549999237060547,0.7999992370605504,-3.5,6.859998703002933,-4.33000183105468,4.0,6.0,02-18,-0.8245457735928596
01-05,0.0,6.899999618530277,0.5,-0.9499988555908203,-0.8999977111816406,-4.049999237060554,-7.100000381469727,0.7999992370605504,-3.5,5.420000076293942,-4.33000183105468,4.0,6.0,02-19,-0.6554544622247866
01-06,0.0,3.399999618530277,0.5,-1.5499992370605504,0.6000022888183594,-2.75,-7.100000381469727,0.7999992370605504,-3.5,5.420000076293942,-4.33000183105468,5.0,5.0,02-20,-0.7736363844438027
01-07,0.0,3.1999988555908203,0.5,-1.5499992370605504,0.10000228881835938,-1.9499969482421875,-7.100000381469727,0.7999992370605504,-3.5,5.420000076293942,-3.8199996948242045,5.0,5.0,02-21,-0.7181814367120907
01-08,0.0,3.1999988555908203,1.5500011444091797,-2.64999961853027,-0.7999992370605469,-1.9499969482421875,-6.899999618530273,0.7999992370605504,-3.5,5.420000076293942,-3.8199996948242045,4.0,6.0,02-22,-0.7863632548939082
01-09,0.0,3.1999988555908203,1.2000007629394496,-3.4499988555908203,-0.5499992370605469,-2.25,-5.300001144409183,0.7999992370605504,-3.5,5.420000076293942,-3.0300025939941335,4.0,6.0,02-23,-0.6781820817427202
01-10,0.0,3.1999988555908203,1.25,-3.14999961853027,-2.0,-1.9000015258789062,-5.10000038146973,0.7999992370605504,-3.5,5.420000076293942,-3.0300025939941335,4.0,6.0,02-24,-0.728182359175248
01-11,0.0,3.1999988555908203,1.3500003814697266,-2.2999992370605504,-0.8499984741210938,-1.9000015258789062,-5.5000000000000036,0.7999992370605504,-3.5,0.720001220703125,-2.7900009155273366,4.0,6.0,02-25,-0.979090950705788
