,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.111113353731536,55.36480700079372,-2.0270329980654527,17.647061652024604,-11.731839342290334,-5.303026313575569,-18.64406268258552,-58.06451083635492,-4.990407610299288,-9.316769965586005,16.86747064090703,9.459463203797954,4.0,8.0,-1.8208300504137764
01-03,-25.00000567663309,56.485356335443825,-1.3422858066340282,18.840577344583068,-7.63500144442287,-6.060603336100393,-19.047621450426647,-58.06451083635492,-5.394988737455798,-8.074529231420309,15.662652540490654,13.513513339358232,4.0,8.0,-2.176453913297689
01-04,-25.00000567663309,56.666667877681675,-0.680264173274195,21.73912608520112,-7.63500144442287,-10.824740815247987,-20.96773945454137,-48.48485227969593,-1.7340995852049865,-12.422359954114667,14.457834440074278,8.108106714865892,4.0,8.0,-2.2314440221093452
01-05,-25.00000567663309,63.53790585308984,-2.7210863506059324,21.73912608520112,-0.8960573803411006,-12.86088937511724,-15.384615384615385,-44.117647883801325,-3.275523888750817,-9.937890332668866,11.250001192092906,8.108106714865892,4.0,8.0,-0.7965480356070004
01-06,-43.75000425747482,61.73285173934453,-4.081624582990707,17.39130297427403,-2.363632664535985,-13.157894736842104,16.279065813140463,-38.23530044247682,-3.468206520500814,-10.000002384185791,10.126584570600016,4.22534813982127,5.0,7.0,-0.44179269598556065
01-07,-43.75000425747482,3.6101082274906244,0.0,26.666666666666668,-0.8960573803411006,-13.577021990384837,19.76743653075453,-26.470586860331142,-18.81188118811881,-10.000002384185791,10.126584570600016,4.109591546526568,5.0,7.0,-4.102097209899841
01-08,-37.50000851494964,-12.977092292764183,-2.0408122914953535,21.428571428571427,1.3698595538180198,-21.40992005868724,17.441860980894734,-23.52941781454305,-17.878189000631803,-13.548389557869204,7.594935409993346,1.3698682035193195,5.0,7.0,-6.639894496178637
01-09,-50.0,3.8759690795756288,-4.895109159033884,16.666670336408945,2.3972585738588545,-18.27675551934231,18.518519099938647,-15.151515735337853,-11.524165150300847,-8.227849209123296,7.594935409993346,-4.109585014510861,5.0,7.0,-5.260968940656135
01-10,-75.86206205366007,8.487083089968463,-8.695656752419872,14.285715109533982,6.164385410890369,-21.40992005868724,12.658227440613443,-15.151515735337853,-2.402963194868959,-6.96202161086335,12.65822769529333,-35.29411104723675,5.0,7.0,-9.293717642231208
01-11,-75.86206205366007,5.703422179289975,-13.043485128629806,12.698414712194198,7.093418815407541,-9.711284494974826,10.38960856665395,-11.764704232397364,0.5545272560480007,-8.860763008253315,19.047613100670095,-12.676057851496669,6.0,6.0,-6.369279344929024
01-12,-75.86206205366007,-10.546877749619155,-12.318845310833867,12.698414712194198,6.724136177150683,-5.822786097788106,7.999996609157986,-11.764704232397364,2.2181090241919765,-8.33332823891941,18.292683352323472,-14.285714285714285,5.0,7.0,-7.583414841159495
01-13,-75.00000486568536,-8.203132184488759,-10.869565675241988,17.18749396857734,1.636361786813447,-7.455016970990373,8.333338484351927,-8.823535186609291,-34.07407219027295,-7.142859796867353,17.283956867549712,-19.402988473778013,4.0,8.0,-10.544168686386804
01-14,-67.85713984505193,-0.39063182969919064,-14.17910261617204,18.840577344583068,2.872533139696172,-8.163264114526049,12.500003311369095,-17.647061023470208,-37.75509935972449,-5.0955426780499335,16.25000238418579,-21.311478869820906,4.0,8.0,-10.161350346390051
01-15,-49.99999675620976,-5.645166110439649,-14.925373458057036,23.28767375535115,6.071426754906064,-3.8265306618947483,12.500003311369095,-2.777779494783976,-57.89473331976256,-4.430378486169991,10.000002384185791,-19.672136145296836,4.0,8.0,-8.942749018900203
01-16,-44.827577567075096,-3.2520421258382886,-19.379845397878142,28.20513047428843,8.749998183477492,-4.846942730948283,42.20183737747617,8.333338484351927,-59.29202822830838,-7.843135910493728,0.0,-19.672136145296836,4.0,8.0,-5.968616965520394
01-17,-35.714292665264786,-0.39526381881116657,-26.229499800003858,22.222221661567115,4.642858959379651,-2.820515428852819,58.00000084771051,5.714289347330729,-65.64417953229938,-8.49673316685376,5.000001192092906,-48.148145531757756,5.0,7.0,-7.655771494646885
01-18,-40.74074422926128,-0.7936530820388832,-21.259834681011796,24.999997477052023,1.8083183305430932,-2.061856953966883,62.72189480449526,5.714289347330729,-65.33743573229434,-9.803915213243098,3.750002384185791,-47.16980962322129,5.0,7.0,-7.347728930952559
01-19,-46.15385582763491,-2.419361927117131,-17.322826987195434,27.777778338432885,4.355714951794504,-2.325585368753076,55.633802123228335,8.333338484351927,-63.49693782768661,-11.111109725963233,7.4074117680579405,-44.44444542559084,5.0,7.0,-6.980506452006303
01-20,-40.74074422926128,-5.241933262836632,-17.322826987195434,26.388885384794474,4.181814482717803,-1.2787723452471997,42.727273883241594,8.333338484351927,-58.61027921510814,-14.838704755229335,10.71428165954779,-41.81818528608842,5.0,7.0,-7.2921543488594045
01-21,-51.85184711743111,3.2258041833225186,-8.7591173514859,29.33333139570933,4.355714951794504,-2.8571454993574013,41.81817950624408,5.555558989567952,-44.12606601109257,-12.658221659379997,13.793101558314829,-39.285720063715665,6.0,6.0,-5.12136892645912
01-22,-37.037029810815916,4.5643165036419395,-14.503814253450312,28.37837360154764,2.946585618670389,-5.194805194805195,41.81817950624408,2.777779494783976,-38.186805298069324,-14.838704755229335,13.793101558314829,-35.71428632249637,6.0,6.0,-4.2664257793053
