,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.01474432491711,-0.7083761989470821,-0.8094960225143302,2.58899439514604,0.40142797627845195,3.518122811086187,3.7141556113083625,-3.629671361125487,3.132415078175043,-9.304702170330703,8.353221652839983,2.0219739976820055,7.0,5.0,0.35527678705677995
01-03,-15.895064919392077,-0.4711420839975003,-0.7551207267265414,2.4085245673393008,0.08920810747373546,3.944561631608648,2.406796677811003,-3.575185535278027,3.1783684948711795,-9.253586005677365,8.114561818760189,1.846154181511863,7.0,5.0,-0.6634936493079661
01-04,-18.26772191607442,0.17554526844729923,-0.21529018133261937,2.2695681688516807,-0.8920640600306078,3.868581966711847,2.26842885490395,-2.9258170906414955,2.514234765482511,-9.304702170330703,6.873510652109256,1.4537441084355234,7.0,5.0,-1.015165136122315
01-05,-29.03780081398229,0.17462564675546616,0.26910246106486657,2.2695681688516807,0.26666429307727274,4.52631900185031,0.9104002224112815,-3.002070045898786,2.46679534936281,-9.1513341738279,4.244155549788942,1.5404862882868404,9.0,3.0,-2.043590671021625
01-06,-48.446598822462235,-0.05820854891849561,0.10764509066626189,3.0106512919702997,-0.044584167390870726,4.476042083805004,0.9082243468675765,-3.467909352366277,2.46679534936281,-9.118700927430094,4.51735963823685,1.756695698237851,7.0,5.0,-3.6577156932851094
01-07,-46.11650400038593,-0.46565728920247373,0.3229250063980167,3.7614666216602366,0.7957572877874618,3.8300081987974064,0.43021105286648753,-2.5879917593060253,1.9551733945503702,-8.620693824204178,5.193580574221813,1.8388794811210065,8.0,4.0,-3.3052371046413174
01-08,-45.14562652836721,-0.5190320172774341,-0.21563836750692145,3.8055935077034393,0.08897000965722535,4.407136286067915,-0.3346065705971998,-2.8777050341068455,2.374169101041932,-8.620693824204178,4.569002987610572,2.0140148369008157,6.0,6.0,-3.3712013010898247
01-09,-51.668346605541515,-0.9781362744694775,0.0,4.46265748220937,-1.0676146619453406,4.459603385553943,-1.350702811522133,-2.1483380699972403,2.973105484837806,-8.81905631773237,4.19217809156244,2.1891418417672273,5.0,7.0,-3.9796257046064407
01-10,-51.287327730914164,-0.7462638358050944,-0.5952414127508737,5.410282896431831,-0.8896831272780218,4.687507761021147,-0.23946909204446498,-1.9397608872218368,1.5267161679471335,-8.514953594293692,4.239282326595249,1.7195740052941537,5.0,7.0,-3.8857780435848857
01-11,-60.02177660169495,-0.68846201826592,0.10822758798213451,5.99639272049827,-1.0690412604098702,4.640247004627359,0.1431239532786924,-0.9095421399698732,1.860684192192319,-8.109480073958322,3.9159487770333934,1.6762203770963693,7.0,5.0,-4.371454790132534
