,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-224.9619140625,84.2109375,392.8984375,-226.48828125,424.0458984375,292.19140625,350.0,500.0,500.0,0.0,-1945.0,-1700.0,7.0,5.0,02-16,-129.42529296875
01-03,-241.0302734375,84.2109375,392.8984375,-226.48828125,424.0458984375,292.19140625,444.0,500.0,500.0,0.0,-1945.0,-1700.0,7.0,5.0,02-17,-122.93098958333333
01-04,-241.0302734375,84.2109375,392.8984375,-226.48828125,376.9296875,292.19140625,444.0,500.0,500.0,0.0,-1945.0,-1700.0,7.0,5.0,02-18,-126.85734049479167
01-05,-200.8583984375,84.2109375,392.8984375,-226.48828125,376.9296875,292.19140625,444.0,500.0,500.0,0.0,-1945.0,-1700.0,7.0,5.0,02-19,-123.50968424479167
01-06,-200.8583984375,84.2109375,392.8984375,-90.595703125,376.9296875,292.19140625,444.0,500.0,500.0,0.0,-1945.0,-1700.0,7.0,5.0,02-20,-112.185302734375
01-07,-200.8583984375,84.2109375,392.8984375,-90.595703125,755.7470703125,292.19140625,444.0,500.0,500.0,350.0,-1950.0,-1700.0,8.0,4.0,02-21,-51.8671875
01-08,-200.8583984375,84.2109375,436.556640625,-90.595703125,1319.2578125,0.0,444.0,500.0,500.0,350.0,-1950.0,-1700.0,7.0,5.0,02-22,-25.619059244791668
01-09,0.0,84.2109375,654.833984375,-271.787109375,1319.2578125,0.0,550.0,500.0,500.0,350.0,-1950.0,-1500.0,7.0,5.0,02-23,19.709635416666668
01-10,321.37109375,84.2109375,654.833984375,-271.787109375,1319.2578125,0.0,350.0,500.0,500.0,350.0,-1950.0,-1500.0,8.0,4.0,02-24,29.823893229166668
01-11,321.37109375,84.2109375,654.833984375,-271.787109375,1319.2578125,0.0,350.0,500.0,500.0,350.0,-1950.0,-1500.0,8.0,4.0,02-25,29.823893229166668
01-12,321.37109375,84.2109375,654.833984375,-271.787109375,1507.72265625,0.0,350.0,500.0,500.0,850.0,-1950.0,-1500.0,8.0,4.0,02-26,87.19596354166667
01-13,224.9619140625,-757.9072265625,654.833984375,-271.787109375,1507.72265625,0.0,350.0,500.0,500.0,850.0,-1950.0,-2500.0,7.0,5.0,02-27,-74.34798177083333
01-14,224.9619140625,-757.9072265625,654.833984375,-271.787109375,1507.72265625,0.0,350.0,500.0,500.0,850.0,-1950.0,-2450.0,7.0,5.0,02-28,-70.18131510416667
01-15,224.9619140625,-757.9072265625,567.525390625,-90.595703125,1507.72265625,0.0,350.0,500.0,500.0,1340.0,-1950.0,-2250.0,7.0,5.0,02-29,-4.857747395833333
01-16,224.9619140625,0.0,567.525390625,-90.595703125,1554.8388671875,0.0,250.0,500.0,500.0,1340.0,-1950.0,-2025.009765625,7.0,5.0,03-01,72.64339192708333
01-17,224.9619140625,0.0,567.525390625,-90.595703125,1554.8388671875,0.0,250.0,500.0,500.0,1340.0,-1950.0,-2025.009765625,7.0,5.0,03-02,72.64339192708333
01-18,224.9619140625,0.0,567.525390625,-90.595703125,1554.8388671875,0.0,250.0,500.0,500.0,1340.0,-1950.0,-1525.009765625,7.0,5.0,03-03,114.31005859375
01-19,224.9619140625,72.1337890625,567.525390625,-90.595703125,2049.5615234375,0.0,250.0,500.0,500.0,1340.0,-1950.0,-1525.009765625,8.0,4.0,03-04,161.548095703125
01-20,375.7431640625,72.1337890625,480.2119140625,-90.595703125,2049.5615234375,0.0,250.0,500.0,0.0,1340.0,-1950.0,-2025.009765625,7.0,5.0,03-05,83.50374348958333
01-21,375.7431640625,72.1337890625,698.4873046875,-90.595703125,2049.5615234375,108.029296875,250.0,500.0,0.0,1340.0,-2200.0,-2025.009765625,8.0,4.0,03-06,89.86246744791667
01-22,375.7431640625,72.1337890625,698.4873046875,-90.595703125,2154.1015625,108.029296875,250.0,500.0,0.0,1340.0,-2200.0,-2025.009765625,8.0,4.0,03-07,98.57413736979167
01-23,375.7431640625,72.1337890625,698.4873046875,-90.595703125,2036.3115234375,108.029296875,250.0,500.0,0.0,1340.0,-2200.0,-2025.009765625,8.0,4.0,03-08,88.75830078125
01-24,-31.7734375,72.1337890625,698.4873046875,-13.015625,2036.3115234375,108.029296875,250.0,500.0,0.0,1340.0,-2200.0,-2000.0,7.0,5.0,03-09,63.347737630208336
01-25,-31.7734375,72.1337890625,773.1904296875,-13.015625,2036.3115234375,108.029296875,250.0,500.0,0.0,1340.0,-2200.0,-2000.0,7.0,5.0,03-10,69.572998046875
01-26,-31.7734375,72.1337890625,773.1904296875,-13.015625,2036.3115234375,108.029296875,250.0,500.0,0.0,1340.0,-2200.0,-2000.0,7.0,5.0,03-11,69.572998046875
01-27,-31.7734375,72.1337890625,773.1904296875,-13.015625,2036.3115234375,304.4482421875,250.0,500.0,0.0,1340.0,-2150.0,-2000.0,7.0,5.0,03-12,90.10791015625
01-28,-31.7734375,72.1337890625,773.1904296875,-13.015625,2036.3115234375,304.4482421875,250.0,500.0,0.0,1340.0,-2150.0,-2000.0,7.0,5.0,03-13,90.10791015625
01-29,-31.7734375,72.1337890625,773.1904296875,-13.015625,2036.3115234375,304.4482421875,150.0,0.0,0.0,1340.0,-2450.0,-2000.0,6.0,6.0,03-14,15.10791015625
01-30,-31.7734375,72.1337890625,773.1904296875,-13.015625,1894.9609375,304.4482421875,150.0,0.0,0.0,1340.0,-2450.0,-1501.0,6.0,6.0,03-15,44.912027994791664
01-31,-31.7734375,72.1337890625,773.1904296875,77.580078125,1894.9609375,304.4482421875,150.0,0.0,0.0,1340.0,-2450.0,-5400.0,7.0,5.0,03-16,-272.4549967447917
02-01,-31.7734375,72.1337890625,773.1904296875,77.580078125,1894.9609375,304.4482421875,150.0,0.0,0.0,1340.0,-2450.0,-7400.0,7.0,5.0,03-17,-439.1216634114583
02-02,-31.7734375,156.994140625,773.1904296875,77.580078125,1894.9609375,304.4482421875,150.0,0.0,0.0,1340.0,-2450.0,-7900.0,7.0,5.0,03-18,-473.7166341145833
02-03,171.984375,156.994140625,773.1904296875,77.580078125,1894.9609375,304.4482421875,0.0,0.0,0.0,1340.0,-1950.0,-7900.0,7.0,5.0,03-19,-427.5701497395833
02-04,171.984375,156.994140625,773.1904296875,77.580078125,1894.9609375,304.4482421875,0.0,0.0,0.0,1340.0,-1950.0,-7900.0,7.0,5.0,03-20,-427.5701497395833
02-05,171.984375,156.994140625,201.93359375,77.580078125,1799.923828125,304.4482421875,0.0,0.0,0.0,850.0,-1950.0,-7250.0,7.0,5.0,03-21,-469.7613118489583
02-06,171.984375,156.994140625,114.0458984375,77.580078125,1799.923828125,304.4482421875,0.0,-1000.0,0.0,850.0,-5.0,-7250.0,7.0,5.0,03-22,-398.3352864583333
02-07,171.984375,156.994140625,120.19921875,-333.134765625,1799.923828125,304.4482421875,0.0,-1000.0,0.0,850.0,-5.0,-7000.0,6.0,6.0,03-23,-411.2154134114583
02-08,171.984375,156.994140625,70.10546875,-333.134765625,1704.888671875,304.4482421875,0.0,-1000.0,0.0,850.0,-5.0,-7500.0,6.0,6.0,03-24,-464.9761555989583
02-09,171.984375,156.994140625,70.10546875,-333.134765625,1516.4248046875,304.4482421875,0.0,-1000.0,0.0,850.0,-5.0,-8500.0,6.0,6.0,03-25,-564.0148111979166
02-10,171.984375,156.994140625,-148.1708984375,-209.9228515625,1516.4248046875,304.4482421875,0.0,-1000.0,0.0,850.0,-5.0,-8500.0,5.0,7.0,03-26,-571.9368489583334
02-11,171.984375,156.994140625,-148.1708984375,-209.9228515625,1516.4248046875,304.4482421875,0.0,-1000.0,0.0,850.0,-5.0,-8500.0,5.0,7.0,03-27,-571.9368489583334
02-12,188.052734375,156.994140625,-148.1708984375,77.580078125,1516.4248046875,304.4482421875,0.0,-1000.0,0.0,850.0,-5.0,-8500.0,6.0,6.0,03-28,-546.6392415364584
02-13,-219.4638671875,156.994140625,-148.1708984375,77.580078125,1516.4248046875,304.4482421875,0.0,-1250.0,0.0,850.0,-5.0,-8500.0,5.0,7.0,03-29,-601.4322916666666
02-14,-259.6357421875,156.994140625,-148.1708984375,77.580078125,1516.4248046875,304.4482421875,0.0,-1250.0,0.0,850.0,-5.0,-8500.0,5.0,7.0,03-30,-604.7799479166666
02-15,-259.6357421875,411.5810546875,-148.1708984375,77.580078125,1706.4970703125,304.4482421875,0.0,-1250.0,0.0,850.0,-5.0,-8500.0,5.0,7.0,03-31,-567.7250162760416
02-16,-259.6357421875,411.5810546875,-148.1708984375,77.580078125,1327.6796875,304.4482421875,0.0,-1250.0,0.0,300.0,0.0,-8500.0,5.0,7.0,04-01,-644.7097981770834
02-17,-259.6357421875,411.5810546875,-191.8291015625,77.580078125,1327.6796875,304.4482421875,0.0,-1250.0,0.0,300.0,0.0,-8100.0,5.0,7.0,04-02,-615.0146484375
02-18,-259.6357421875,411.5810546875,-410.1064453125,258.771484375,1327.6796875,304.4482421875,0.0,-1250.0,0.0,300.0,-1000.0,-10000.0,5.0,7.0,04-03,-859.7718098958334
02-19,-460.494140625,411.5810546875,-410.1064453125,258.771484375,1327.6796875,304.4482421875,0.0,-1250.0,0.0,300.0,-1000.0,-10000.0,5.0,7.0,04-04,-876.510009765625
02-20,-460.494140625,411.5810546875,-410.1064453125,258.771484375,764.1689453125,304.4482421875,0.0,-1250.0,0.0,300.0,-1000.0,-10000.0,5.0,7.0,04-05,-923.46923828125
02-21,-460.494140625,411.5810546875,-410.1064453125,258.771484375,764.1689453125,795.494140625,0.0,-1250.0,0.0,300.0,-1000.0,-10000.0,5.0,7.0,04-06,-882.5487467447916
02-22,-460.494140625,411.5810546875,-410.1064453125,258.771484375,575.7041015625,795.494140625,0.0,-1250.0,0.0,-200.0,-750.0,-10000.0,4.0,8.0,04-07,-919.0874837239584
02-23,-460.494140625,835.88671875,-410.1064453125,258.771484375,575.7041015625,795.494140625,0.0,-1250.0,0.0,-200.0,-750.0,-10000.0,4.0,8.0,04-08,-883.7286783854166
02-24,-460.494140625,835.88671875,-410.1064453125,258.771484375,575.7041015625,795.494140625,0.0,-1250.0,0.0,-200.0,-750.0,-10000.0,4.0,8.0,04-09,-883.7286783854166
02-25,-460.494140625,835.88671875,-585.8779296875,-150.5966796875,575.7041015625,599.0751953125,0.0,-1250.0,0.0,200.0,-750.0,-9000.0,4.0,8.0,04-10,-832.19189453125
02-26,-460.494140625,835.88671875,-585.8779296875,-150.5966796875,1050.8876953125,599.0751953125,0.0,-1250.0,0.0,200.0,-750.0,-9000.0,4.0,8.0,04-11,-792.59326171875
02-27,-460.494140625,835.88671875,-585.8779296875,77.580078125,1050.8876953125,599.0751953125,0.0,-1250.0,2500.0,-290.0,-750.0,-9000.0,5.0,7.0,04-12,-606.0785319010416
02-28,-460.494140625,835.88671875,-585.8779296875,77.580078125,1050.8876953125,599.0751953125,0.0,-1250.0,2500.0,-290.0,-750.0,-9500.0,5.0,7.0,04-13,-647.7451985677084
02-29,0.0,0.0,0.0,77.580078125,0.0,0.0,0.0,-1250.0,0.0,0.0,0.0,-9100.0,1.0,2.0,04-14,-856.0349934895834
03-01,-460.494140625,835.88671875,-585.8779296875,77.580078125,579.7236328125,599.0751953125,0.0,-1250.0,2500.0,-290.0,-750.0,-9100.0,5.0,7.0,04-15,-653.675537109375
