,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5699996948242179,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.019999995827674866,0.0,0.019999995827674866,4.0,7.0,02-16,-0.04363633827729651
01-03,0.43000030517578214,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.019999995827674866,0.0,0.019999995827674866,5.0,6.0,02-17,0.0472727526317944
01-04,0.43000030517578214,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.019999995827674866,0.0,0.019999995827674866,5.0,6.0,02-18,0.0472727526317944
01-05,0.43000030517578214,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.019999995827674866,0.0,0.019999995827674866,5.0,6.0,02-19,0.0472727526317944
01-06,0.3800001144409171,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,02-20,0.04545455358245148
01-07,0.3800001144409171,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,02-21,0.04545455358245148
01-08,0.3000001907348633,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,02-22,0.0381818332455375
01-09,0.3000001907348633,-0.050000011920928955,-0.030000001192092868,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,02-23,0.0381818332455375
01-10,0.3000001907348633,-0.050000011920928955,0.0,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,02-24,0.040909106081182305
01-11,0.3000001907348633,-0.050000011920928955,0.0,0.10000000149011612,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,5.0,6.0,02-25,0.040909106081182305
01-12,0.3000001907348633,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,4.0,7.0,02-26,0.03181819685480811
01-13,0.3000001907348633,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,4.0,7.0,02-27,0.03181819685480811
01-14,0.3000001907348633,-0.050000011920928955,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,4.0,7.0,02-28,0.03181819685480811
01-15,0.3000001907348633,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.019999995827674866,4.0,7.0,02-29,0.027272743934934788
01-16,0.3000001907348633,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.0,3.0,8.0,03-01,0.025454562496055256
01-17,0.3000001907348633,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.0,3.0,8.0,03-02,0.025454562496055256
01-18,0.3000001907348633,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.0,3.0,8.0,03-03,0.025454562496055256
01-19,0.3000001907348633,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.0,3.0,8.0,03-04,0.025454562496055256
01-20,0.3000001907348633,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.0,3.0,8.0,03-05,0.025454562496055256
01-21,0.3000001907348633,-0.09999999403953552,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,0.0,0.0,3.0,8.0,03-06,0.025454562496055256
01-22,0.3000001907348633,-0.04999998211860657,0.0,0.0,0.0,0.0,0.0,0.029999993741512312,0.04999999701976776,-0.009999990463256864,0.0,3.0,8.0,03-07,0.02909092808311636
01-23,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.04999999701976776,-0.009999990463256864,0.0,4.0,7.0,03-08,0.03545456447384574
01-24,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-09,0.03363638303496621
01-25,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-10,0.03363638303496621
01-26,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-11,0.03363638303496621
01-27,0.3000001907348633,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-12,0.03363638303496621
01-28,0.9800000190734872,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-13,0.09545454924756838
01-29,0.9800000190734872,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-14,0.09545454924756838
01-30,0.9800000190734872,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-15,0.09545454924756838
01-31,0.9800000190734872,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-16,0.09545454924756838
02-01,0.9800000190734872,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-17,0.09545454924756838
02-02,0.9800000190734872,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-18,0.09545454924756838
02-03,0.9800000190734872,-0.04999998211860657,0.030000001192092868,0.0,0.0,0.0,0.0,0.06999999284744263,0.030000001192092896,-0.009999990463256864,0.0,4.0,7.0,03-19,0.09545454924756838
