,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9599990844726598,1.5899982452392614,5.329998016357429,2.9699974060058594,2.6899986267089844,-4.3300018310546875,9.069999694824219,-5.839996337890611,1.6800079345703125,7.6199951171875,20.30998229980466,10.980010986328125,10.0,2.0,02-16,4.4191657702128095
01-03,2.340000152587887,0.6499996185302699,4.899997711181655,3.129997253417976,5.239997863769531,-4.8600006103515625,10.71999359130858,-4.6399993896484375,2.839996337890625,5.300003051757841,26.949981689453153,13.94000244140625,10.0,2.0,02-17,5.542497475941981
01-04,1.8199996948242152,0.0999984741210902,5.029998779296868,2.379997253417976,5.1399993896484375,-3.029998779296875,10.31999969482419,-1.30999755859375,2.3799896240234375,4.3300018310546875,24.17999267578125,10.6500244140625,10.0,2.0,02-18,5.165833791097002
01-05,1.2800006866455043,1.0699996948242259,4.909999847412109,2.029998779296882,4.959999084472656,-0.720001220703125,10.639999389648438,1.620002746582017,2.1100006103515625,0.05000305175784092,25.24998474121088,7.230010986328125,11.0,1.0,02-19,5.035833199818927
01-06,1.8299999237060511,0.7599983215332102,4.130001068115227,1.8400001525878906,5.229999542236328,-0.40999603271484375,10.849998474121094,2.8100051879882812,1.8799896240234375,1.2600097656249432,31.050003051757812,10.59002685546875,11.0,1.0,02-20,5.985002994537349
01-07,2.0300006866455007,-0.45999908447264204,4.049999237060547,2.0699996948242116,4.569999694824219,-2.9599990844726562,9.839996337890625,6.210006713867173,1.6999969482421875,4.610000610351534,30.330001831054744,15.519989013671875,10.0,2.0,02-21,6.459166049957276
01-08,1.6200008392333949,-0.010002136230461645,4.1399993896484375,1.9599990844726491,3.809997558593757,-2.0699996948242188,5.0699996948242045,7.289993286132827,-4.3300018310546875,1.900009155273409,26.220016479492188,9.410003662109375,9.0,3.0,02-22,4.5841679573059055
01-09,2.199998855590824,-0.9799976348876918,4.3899993896484375,2.5999984741210866,2.8400001525878835,-2.529998779296875,6.30999755859375,8.099998474121094,-1.3799896240234375,-0.75,25.870010375976562,11.089996337890625,8.0,4.0,02-23,4.813334465026855
01-10,2.3599987030029297,0.1600036621093892,4.509998321533203,2.5600013732910085,2.0999984741210938,-1.2199935913085938,10.069999694824247,11.689994812011719,-1.0099945068359375,0.9300079345703125,24.6400146484375,7.0,10.0,2.0,02-24,5.315835793813073
01-11,-1.8000011444091797,-0.10999679565428977,3.829998016357422,2.170001983642578,2.420001983642578,-0.1300048828125,13.849998474121108,11.569999694824219,-1.3199920654296875,-0.2599945068359375,18.72999572753912,15.579986572265625,7.0,5.0,02-25,5.377499421437588
01-12,-1.4100017547607422,1.5699996948242188,4.049999237060547,2.3100013732910085,1.1100006103515696,2.0699996948242188,12.879997253417983,7.939994812011719,-1.7899932861328125,-1.5500030517578125,19.04998779296878,-8.059997558593693,8.0,4.0,02-26,3.180832068125415
01-13,-2.3299999237060476,1.079998016357429,3.3100013732910156,2.239997863769524,-0.060001373291015625,1.3799972534179688,10.98000335693358,10.969993591308608,0.8000030517578125,-2.7399902343750284,16.540008544921847,-22.459991455078125,8.0,4.0,02-27,1.642501672108964
01-14,-1.0499992370605398,0.299999237060554,1.9799995422363281,2.0800018310546804,-0.3100013732910156,2.0400009155273438,10.72000122070311,9.439994812011719,2.399993896484375,1.1600036621093182,14.920013427734347,-25.239990234375,9.0,3.0,02-28,1.536668141682935
01-15,-1.8599987030029297,-0.299999237060554,1.6399993896484446,2.1599998474121094,0.25,1.220001220703125,9.590003967285142,11.930000305175795,4.720001220703125,-0.37998962402349434,-6.7899932861328125,-33.410003662109375,7.0,5.0,02-29,-0.935831546783452
01-16,-5.430000305175781,-1.270000457763679,1.7000007629394602,2.270000457763672,0.20999908447266336,3.2999954223632812,7.890007019042969,8.75,4.720001220703125,-6.739990234375028,-11.37998962402338,-37.739990234375,7.0,5.0,03-01,-2.8099972407023084
01-17,-4.510000228881836,-1.0900001525878906,1.5699996948242259,2.1800003051757812,-0.5300025939941264,3.5,8.009994506835909,6.519996643066406,7.279998779296875,-12.269989013671875,-9.689987182617244,-44.55000305175781,6.0,6.0,03-02,-3.6316660245259658
01-18,-6.680000305175781,-1.1800003051757884,2.6800003051757884,1.8100013732910227,-1.1100006103515696,4.109992980957031,8.77999877929686,9.089996337890625,10.199996948242188,-17.0,-23.279998779296875,-45.56999206542969,6.0,6.0,03-03,-4.8458337783813485
