,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.654393740801346,-1.8682655055878017,1.631146959387071,-0.7228897278567394,6.256629199301933,3.5110998715860804,-5.438063606513943,4.254407962013711,-0.6410992926098551,-8.502407037028915,7.358239848319751,3.905326331468257,6.0,6.0,0.007477605139850259
01-03,-9.424856906392442,-1.322828878567891,1.267492885594454,-0.795751161426707,7.465536254185852,3.169478482580127,-4.242138611216228,3.3050661638143493,-1.3931085193457233,-7.463768209419869,7.100958789648394,3.878017474196012,6.0,6.0,0.12867481363752753
01-04,-9.546804188486572,0.9544377391012684,1.5563180030668515,0.0,7.486749691952052,5.353161912558771,-6.596265513593059,3.6511963861312613,-1.9630231379557068,-6.654582492456759,5.793966614704813,5.0022538116598705,7.0,5.0,0.4197840688902324
01-05,-13.68542468763492,1.8198589715048348,1.7673388858930563,0.1205764414900873,7.352003364173218,6.103635259508096,-6.28543835556081,3.160461038575277,-1.3931085193457233,-5.905796146639906,7.848356713597606,5.647401588244774,8.0,4.0,0.5458220461504658
01-06,-14.70932727744541,0.5552020377685206,2.1102591408086173,0.6510741495442403,7.233043229671472,6.944449866569266,-4.184574298590375,3.0024478508255754,-1.1018271994295348,-3.9896095428667144,8.121357644101563,6.6814008714433895,8.0,4.0,0.9428247060333842
01-07,-14.124077088440776,0.5860537860578119,1.820096622226917,1.5028561091032586,9.138546832985659,5.253484327332694,-5.059666479522957,3.0024478508255754,2.2807012847402746,-3.3188717514565598,8.699623905167208,6.040570025036358,9.0,3.0,1.318480452004622
01-08,-16.113933684544484,0.8289851406003276,1.9979025182416348,1.3381065209358067,7.575755848958179,5.051432897448336,-6.205253175121011,5.664611515443567,2.524995803833008,-5.256871787701197,5.534644817107603,6.442682939799014,9.0,3.0,0.7819216129167318
01-09,-20.45920416560571,1.6656548438394432,2.3572590850841157,0.45804876761274166,7.1916322833771344,3.986036413822898,-4.175892658451721,5.321816327372245,3.561708176699267,-3.401522258603687,4.710547573803661,5.799307730128738,9.0,3.0,0.5846160099232608
01-10,-22.185563549553,0.703362498073673,1.817230495715724,-0.9420274765078236,7.383694066167658,3.8824372843202983,-3.6500878382640303,5.859541784012155,3.0696909627797173,-1.7310256562285913,2.9809749495209488,5.369608121270096,8.0,4.0,0.21315297010890233
01-11,-18.14194278668961,3.391845786808232,-0.7778994769935081,-0.9661780107220632,6.805051008617233,6.412789316051551,-2.4891078165925578,5.82040516142893,2.1042264616560837,-0.8231452610479375,4.894044953378702,4.34394058782753,7.0,5.0,0.8811691603102153
