,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.26829533044622,14.285712663819117,8.163269526359617,12.121218141883089,-42.857144377669506,20.000002980232196,20.000002980232196,-49.999999999999986,50.0,0.0,7.0,3.0,5.543759749572995
01-03,0.0,27.500001589457195,14.285712663819117,28.571431178045646,12.121218141883089,-42.857144377669506,20.000002980232196,11.111116630059483,-75.00000465661297,50.0,0.0,7.0,3.0,4.157484922655841
01-04,0.0,22.49999841054281,14.285712663819117,28.571431178045646,12.121218141883089,-42.857144377669506,20.000002980232196,11.111116630059483,-49.999999999999986,50.0,14.285716566504265,8.0,2.0,7.274368381219737
01-05,0.0,27.500001589457195,0.0,93.87755127641519,12.121218141883089,-42.857144377669506,20.000002980232196,-11.111108351636926,-49.999999999999986,50.0,14.285716566504265,6.0,4.0,10.346930711380502
01-06,0.0,27.500001589457195,14.285712663819117,93.87755127641519,9.37500058207664,-42.857144377669506,20.000002980232196,0.0,-49.999999999999986,50.0,14.285716566504265,7.0,3.0,12.406076480075917
01-07,0.0,32.49999682108562,0.0,93.47826113364533,9.37500058207664,-42.857144377669506,20.000002980232196,0.0,-49.999999999999986,33.33333333333333,25.00000000000001,6.0,4.0,10.984495497518513
01-08,0.0,32.49999682108562,22.222227127954216,93.47826113364533,9.37500058207664,-42.857144377669506,0.0,0.0,-49.999999999999986,33.33333333333333,25.00000000000001,6.0,4.0,11.18651587458415
01-09,0.0,28.94736269724538,12.5000074505803,93.47826113364533,9.37500058207664,-42.857144377669506,-39.9999985098839,-12.500006984919466,-49.999999999999986,0.0,25.00000000000001,5.0,5.0,2.1766801810067986
01-10,0.0,18.181811175945985,-12.499997516473233,93.47826113364533,14.705885704413399,-42.857144377669506,-39.9999985098839,-25.00000465661298,-49.999999999999986,0.0,12.49999767169351,4.0,6.0,-2.862835397721944
01-11,0.0,15.624999379118309,-12.499997516473233,93.47826113364533,20.000002980232196,-42.857144377669506,0.0,-37.50000232830651,-49.999999999999986,0.0,12.49999767169351,4.0,6.0,-0.11398936888726202
01-12,0.0,0.0,-12.499997516473233,93.33333330573859,17.9487167730839,-42.857144377669506,0.0,-25.00000465661298,-49.999999999999986,0.0,-16.66666977107533,2.0,8.0,-3.24925147663714
