,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6000003814697266,-0.7300004959106428,0.21000003814697266,-0.26000022888183594,0.3599996566772461,0.9800000190734863,0.059999942779541016,-0.029999732971191406,0.26000022888183416,0.05000019073486417,-0.6899995803833026,6.0,5.0,02-16,-0.1263636675747959
01-03,-1.6000003814697266,-0.7300004959106428,0.2799997329711923,-0.1900005340576172,0.2799997329711905,1.200000286102295,0.11999988555908203,-0.06999969482421875,0.3000001907348633,0.0,-0.6399993896484393,5.0,6.0,02-17,-0.09545460614291104
01-04,-1.950000286102294,-0.5799999237060529,0.2799997329711923,-0.23000049591064453,0.5000004768371609,1.3000001907348633,0.3600001335144025,-0.1099996566772461,0.3299999237060547,-0.21999979019165128,-0.7299995422363299,5.0,6.0,02-18,-0.0954544760964132
01-05,-1.8500003814697266,-0.4000005722045863,0.43999958038330167,-0.3599996566772461,0.8399996757507315,1.3500003814697275,0.5999999046325692,-0.1700000762939453,0.1700000762939453,-0.36999988555908203,-0.5900001525878924,5.0,6.0,02-19,-0.030909191478382135
01-06,-1.8500003814697266,-0.4600000381469709,0.5,-0.3099994659423828,0.45000028610229403,1.3400001525878906,0.6999998092651367,-0.13000011444091797,0.3099994659423828,-0.26999998092651367,-0.7299995422363299,5.0,6.0,02-20,-0.04090907356955797
01-07,-1.8500003814697266,-0.4600000381469709,0.6400003433227557,-0.17999935150146307,0.3899998664855966,1.1999998092651367,0.8799996376037589,-0.10000038146972656,0.3299999237060547,-0.1700000762939453,-0.5600004196166992,5.0,6.0,02-21,0.01090899380770645
01-08,-1.8500003814697266,-0.4600000381469709,0.7799997329711932,-0.25,0.4499998092651376,1.130000114440917,0.8200001716613761,0.0,0.09000015258788885,-0.1399998664855966,-0.35000038146972656,5.0,6.0,02-22,0.019999937577681107
01-09,-1.8500003814697266,-0.34999942779541016,0.7799997329711932,-0.19999980926513494,0.4699997901916513,1.1799998283386222,0.8300004005432147,0.0,0.32999992370605646,-0.24000024795532493,-0.23999977111816406,5.0,6.0,02-23,0.06454545801336155
01-10,-1.8500003814697266,-0.34999942779541016,0.7500000000000009,-0.27999973297118963,0.48000001907348544,1.25,0.9800000190734863,0.1099996566772461,0.6099996566772496,-0.3299994468688956,-0.5100002288818342,6.0,5.0,02-24,0.07818183031949202
01-11,-2.010000228881835,-0.7899999618530273,0.799999713897706,-0.39999961853027166,0.5299997329711914,1.179999828338623,0.9299998283386248,0.010000228881835938,0.5500001907348651,-0.11999988555908025,-0.5900001525878906,6.0,5.0,02-25,0.008181788704612846
01-12,-2.1000003814697266,-0.7899999618530273,0.6199998855590838,-0.4800004959106463,0.6700000762939453,1.2300000190734863,0.7400002479553232,0.029999732971191406,0.4700002670288068,-0.07999992370605469,-0.8600006103515625,6.0,5.0,02-26,-0.050000104037198234
01-13,-2.1000003814697266,-0.8499994277954102,1.0500001907348633,-0.6499996185302717,0.6999998092651367,1.310000419616701,0.5599999427795419,0.1099996566772461,0.6300001144409162,-0.019999504089353692,-0.9600000381469727,6.0,5.0,02-27,-0.01999989422884814
