,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4386525154113774,-0.5105252265930185,-0.78379249572754,1.5949430465698242,-0.21256351470947266,-0.3837285041809082,-0.6663322448730469,-1.8315229415893546,0.8370256423950204,0.3258028030395508,-0.9576444625854474,0.12000083923339844,4.0,8.0,02-16,-0.24224913120269764
01-03,-0.4923326969146724,-0.5167522430419931,-0.7679910659790039,1.7310585975646973,-0.12263345718383789,-0.41362857818603516,-0.20242881774902166,-1.9012947082519531,0.7390756607055673,0.3455476760864258,-0.6484050750732404,0.43000030517578125,4.0,8.0,02-17,-0.15164870023727384
01-04,-0.5429470539093018,-0.4093537330627459,-0.4266610145568839,1.7342610359191886,-0.13080787658691406,-0.38871002197265625,-0.15182304382323863,-1.77919340133667,0.7835984230041513,0.3751668930053693,-0.9975461959838849,0.3699998855590838,4.0,8.0,02-18,-0.13033467531204188
01-05,-0.9079785346984859,-0.46071815490722656,-0.2986621856689453,1.681417465209961,-0.14388799667358398,-0.3554873466491699,-0.21929836273193182,-1.7966361045837402,0.5966038703918457,0.3554201126098633,-0.8080120086669922,0.3699998855590838,4.0,8.0,02-19,-0.16560328006744351
01-06,-1.1196365356445304,-0.36421680450439453,-0.07427024841308505,1.771092414855957,-0.2763314247131339,-0.20764446258544922,0.30364418029785156,-1.5873193740844727,0.7034578323364258,0.5528755187988281,-0.9177427291870135,0.3499994277954137,5.0,7.0,02-20,-0.07217435042063358
01-07,-0.6702480316162105,-0.35020971298217773,-0.02844381332397372,1.739065170288086,-0.19948244094848633,-0.35216426849365234,0.09277915954589666,-1.3867239952087402,0.6678400039672852,0.29618358612060547,-0.8379392623901385,0.5799999237060547,5.0,7.0,02-21,-0.03744530677795429
01-08,-0.6426405906677242,-0.16965675354003906,0.21807098388671875,1.8415508270263672,-0.31394052505493164,-0.38040447235107333,-0.025304794311523438,-1.3343944549560547,0.7123627662658683,0.07898235321044922,-1.0873260498046893,0.4499998092651367,5.0,7.0,02-22,-0.05439174175262462
01-09,-0.648775577545166,-0.19456243515014648,0.13432025909423828,1.8495583534240723,-0.3613581657409677,-0.3837270736694336,-0.27834129333496094,-1.264622688293457,0.7568850517272949,0.029619216918943536,-1.1072759628295898,0.019999504089353692,5.0,7.0,02-23,-0.12069006760915157
01-10,-0.5490818023681641,-0.2210221290588379,-0.026863574981689453,1.3867673873901376,-0.3531827926635742,-0.3073148727416992,-0.34581851959228516,-1.2035722732543945,0.5787944793701172,0.13821887969970703,-1.0973014831542969,0.11999988555908203,4.0,8.0,02-24,-0.15669806798299146
01-11,-0.610431432723999,-0.22257757186889648,-0.19120645523071111,1.324315071105958,-0.43984317779541016,-0.3338923454284668,-0.5229434967041016,-1.447774887084961,0.42741727828979315,0.08885478973388672,-0.8479146957397461,-0.02999973297118963,3.0,9.0,02-25,-0.233833054701487
01-12,-0.5015354156494141,0.07004261016845792,-0.40611743927001864,1.3851661682128915,-0.4463834762573242,-0.29236268997192294,-0.5229434967041016,-1.3256731033325195,0.38289451599121005,-0.12834548950195135,-0.5187253952026349,-0.6800003051757812,3.0,9.0,02-26,-0.24866529305775908
01-13,-0.6380398273468018,-0.028017044067381924,-0.2670588493347159,1.1017289161682138,-0.5248680114746085,-0.2823967933654785,-0.354250907897951,-1.3169512748718262,0.5431761741638175,-0.4738941192626953,-0.4588718414306623,-0.6599998474121094,2.0,10.0,02-27,-0.27995361884434994
01-14,-0.552149772644043,-0.014007568359375,-0.34764909744262695,1.0761065483093262,-0.5117874145507812,-0.22425603866577237,-0.177126884460451,-1.3082304000854492,0.6055078506469727,-0.4442768096923828,-0.6284551620483398,-0.6000003814697266,2.0,10.0,02-28,-0.26052709420522074
01-15,-0.45398974418640137,0.10272836685180664,-0.24651575088501065,0.8294992446899405,-0.3924245834350586,-0.2691068649292001,-0.8434581756591779,-1.1337995529174805,0.46303606033325106,-0.6812238693237287,-0.7780857086181641,-0.5399999618530273,3.0,9.0,02-29,-0.32861171166102093
