,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9499998092651367,-0.5999999046325701,-0.15000009536743253,0.04999995231628418,1.2699999809265137,0.5199995040893572,0.9600000381469727,-1.379999876022338,0.7100000381469731,-0.22000002861022905,1.3000001907348633,2.28999948501587,8.0,4.0,02-16,0.47499992450078343
01-03,0.25,-0.4500002861022949,-0.09999990463257014,0.04999995231628418,1.3499999046325684,0.09000015258789062,0.6400003433227539,-1.3299999237060534,0.7900002002716073,-0.309999942779541,1.4200000762939449,1.869999885559082,8.0,4.0,02-17,0.35583337148030597
01-04,-0.1999998092651376,-0.75,-0.20000028610229492,-0.3500001430511479,1.2699999809265137,0.05000019073486328,0.5600004196166992,-1.2699997425079337,0.8400001525878915,-0.75,1.320000171661377,3.25,6.0,6.0,02-18,0.3141667445500692
01-05,-0.6499996185302743,-0.8499999046325701,-0.3500003814697248,-0.40000009536743164,1.2699999809265137,0.11999988555908203,0.5600004196166992,-1.0199999809265146,0.5900001525878915,-0.630000114440918,1.1599998474121103,3.469999313354492,6.0,6.0,02-19,0.272499958674113
01-06,-1.25,-0.9499998092651376,-0.7000002861022949,-0.40000009536743164,1.7799997329711914,0.11999988555908203,1.1900005340576172,-0.9099998474121094,0.30000019073486417,-0.4500000476837158,1.3499999046325692,3.7799997329711914,6.0,6.0,02-20,0.32166665792465216
01-07,-1.75,-1.0999994277954093,-0.40000009536742986,-0.6000001430511479,1.8299999237060556,0.8400001525878888,1.239999771118164,-0.01999998092651456,0.06999993324279741,-0.3700001239776616,1.1299996376037607,3.950000762939453,6.0,6.0,02-21,0.40166670083999634
01-08,-1.5500001907348624,-0.5000000000000009,-0.2999997138977051,-0.6000001430511479,2.1299996376037607,-0.4000005722045916,0.8400001525878906,-0.16000032424926847,0.049999952316283736,-0.42000007629394576,1.0900001525878906,3.8699998855590785,5.0,7.0,02-22,0.3374998966852818
01-09,-1.200000286102294,-0.15000009536743253,-0.25,-0.6500000953674321,2.2199997901916513,-1.2799997329711932,1.2899999618530273,0.15000009536743075,0.0,-0.350000143051147,1.1399998664855957,3.1800003051757795,5.0,7.0,02-23,0.3416666388511655
01-10,-0.6500000953674325,-0.5999999046325675,-0.5499997138977051,-0.5999999046325679,2.170000076293946,-0.43000030517578125,1.430000305175783,0.6399998664855957,0.06999993324279785,-0.24000000953674272,1.1599998474121103,3.0699996948242188,6.0,6.0,02-24,0.4558333158493046
01-11,-1.1500000953674325,-0.4499998092651376,-0.5,-0.5499999523162842,1.75,-1.060000419616701,1.420000076293947,0.3400001525878906,0.10999989509582475,-0.37000012397766113,1.010000228881835,2.869999885559082,6.0,6.0,02-25,0.2849999864896136
